meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003b,753,0.7317845225334167,0.633480985959371,0.27834711968898773,0.03693676367402077,0.015009951156874498,0.3980327049891154,0.39933088421821594,0.3539316753546397,3.0703436733584426,-6.594931161037331,-7.795195413616298,0.0,0.0
ES2003b,754,0.7764244079589844,0.7130479017893473,0.2789975752433141,0.038304523875315986,0.014829544971386591,0.35791320105393726,0.3579140106836955,0.27733632425467175,2.8647028824769407,-6.678976304440558,-7.854508711808665,0.0,0.0
ES2003b,755,0.7858716249465942,0.6900078455607096,0.23667794466018677,0.038104681919018425,0.012737018056213856,0.31947149833043414,0.41312525669733685,0.5034779210885366,3.0839023643114007,-6.686895792142397,-8.099968902226847,0.0,0.0
ES2003b,756,0.7494271397590637,0.6914140582084656,0.18918550511201224,0.03991884862383207,0.010450708369414011,0.4049638509750366,0.44259347518285114,0.5241490602493286,2.7237256561638397,-6.748000085499439,-8.489788245114662,0.0,0.0
ES2003b,757,0.6720307866732279,0.5667689889669418,0.30043432861566544,0.049925422916809716,0.012488934521873793,0.3775326857964198,0.4009981056054433,0.20889421676596007,0.08009835630909438,-5.655883104988139,-2.4456141660797397,0.0,0.0
ES2003b,758,0.627275695403417,0.43085526426633197,0.31510942180951435,0.04013956959048907,0.015611792293687662,0.32524207731088,0.39823034405708313,0.08109013922512531,-0.7742639308920564,-4.551600118605094,-0.0625932091230114,0.0,0.0
ES2003b,759,0.4788129727045695,0.30055011808872223,0.24323758979638418,0.04030680408080419,0.017464019047717255,0.4843815316756566,0.3976043959458669,0.4879414439201355,-2.2636898784370376,-1.9275135660582476,-1.8280831806723075,0.0,0.0
ES2003b,760,0.5351494053999583,0.3453422387440999,0.24298540751139322,0.03854251280426979,0.01369854249060154,0.5445894400278727,0.41798508167266846,0.22327522188425064,-2.116186337027913,-0.85240442136661,-4.353537043528043,0.0,0.0
ES2003b,761,0.49024320642153424,0.24478557209173837,0.17499313255151114,0.04032839462161064,0.014505054180820784,0.4459550678730011,0.420570174853007,0.20139296104510626,-2.1153450370785927,0.5531787888769387,-3.810810441978996,0.0,0.0
ES2003b,762,0.45497192939122516,0.17139703532059988,0.2055979073047638,0.035434177766243614,0.009414248478909334,0.45450182755788165,0.38196470340092975,0.5214975277582804,-2.564660922093644,0.8200999505854911,-3.443279979574498,0.0,0.0
ES2003b,763,0.6349390546480814,0.28332631289958954,0.1981011504928271,0.038825505723555885,0.0159598911801974,0.3779152532418569,0.37301502625147503,0.5580927928288778,-2.9932077287191974,-0.33950192445933575,-4.806177432518411,0.0,0.0
ES2003b,764,0.6370307405789694,0.3478821615378062,0.27655574182669324,0.04052165523171425,0.014216780041654905,0.35673444469769794,0.4092821180820465,0.2618957149485747,-1.5001925528426145,-2.945221733671088,-5.016178412013486,0.0,0.0
ES2003b,765,0.6877546906471252,0.4082541763782501,0.17356363435586294,0.03817922497789065,0.013242733664810658,0.42330077290534973,0.46911917130152386,0.32204364985227585,-0.23920352197905703,-3.2116393898755233,-4.531652976707146,0.0,0.0
ES2003b,766,0.6489341855049133,0.44277018308639526,0.19209395349025726,0.03810922056436539,0.01232646219432354,0.5433328151702881,0.4156055152416229,0.2729666431744893,-0.019997185871292178,-2.6460633710989327,-4.185765208632135,0.0,0.0
ES2003b,767,0.5867236653963724,0.41907461484273273,0.23762542009353638,0.037901916851600014,0.01119874200473229,0.4557178517182668,0.4305712779362996,0.4709603488445282,-0.565559575358731,-1.201433876226948,-4.01457893498302,0.0,0.0
ES2003b,768,0.6019178728262583,0.30057038366794586,0.22524826228618622,0.03771340474486351,0.01053971548875173,0.3728746175765991,0.36172327399253845,0.2570645610491435,0.24279306452159477,-2.728243042198182,-4.045015600674284,0.0,0.0
ES2003b,769,0.6339750289916992,0.389651358127594,0.2570161720116933,0.038605048010746636,0.011068673183520636,0.3557434280713399,0.40123895804087323,0.1720840521156788,0.08821489519700924,-2.8819971294322517,-4.201756456785013,0.0,0.0
ES2003b,770,0.7575150926907858,0.46373842159907025,0.20522522429625192,0.03675004094839096,0.01155823189765215,0.38795926173528034,0.45549490054448444,0.13025953123966852,0.5144627774560478,-2.045085369087859,-3.657307992161339,0.0,0.0
ES2003b,771,0.6760032773017883,0.4630751609802246,0.2790135244528453,0.08235316723585129,0.06486713017026584,0.5028102894624075,0.4883186419804891,0.04460865934379399,0.7634720791333024,-6.716011409291169,-7.0064846173161905,0.0,0.0
ES2003b,772,0.6257421771685282,0.5247287849585215,0.3895084162553151,0.07201667999227841,0.050750281661748886,0.4680080711841583,0.49875981609026593,0.11537563676635425,3.1351763234060126,-5.341989929301321,-6.514334306453122,0.0,0.0
ES2003b,773,0.6541315714518229,0.534979005654653,0.2579650779565175,0.06675632546345393,0.03527580574154854,0.6134616335233053,0.5786993900934855,0.020021708352336038,7.27521460307369,-5.742077627601444,-6.588379490524193,0.0,0.0
ES2003b,774,0.5693006912867228,0.36468703548113507,0.2819824665784836,0.07197565337022145,0.07746887455383937,0.4380743106206258,0.5246862868467966,0.22239613781372705,6.459048452660916,-5.745205832841296,-7.051783623948144,0.0,0.0
ES2003b,775,0.5211594899495443,0.4415244261423747,0.3292417923609416,0.07927783330281575,0.07019240036606789,0.6635212500890096,0.5811955332756042,0.33136512090762454,6.504578954484686,-4.906491857865397,-7.272540846974226,0.0,0.0
ES2003b,776,0.636005183060964,0.4646149476369222,0.2687135736147563,0.07043704142173131,0.05716897857685884,0.6362811724344889,0.5057510336240133,0.1323958206921816,5.497685156229053,-5.2857915807591915,-6.59433689088289,0.0,0.0
ES2003b,777,0.666113018989563,0.48691877722740173,0.3385298550128937,0.057118998219569526,0.018373242268959682,0.5040131111939748,0.5164211889108022,0.12786788990100226,5.0329639268084465,-5.304603220730402,-7.132264937634328,0.0,0.0
ES2003b,778,0.6200723449389139,0.43931708733240765,0.3070065180460612,0.053259522964557014,0.0132880670328935,0.657668670018514,0.530566930770874,0.0614481990536054,6.828878006860961,-4.524017400744373,-6.245734677698283,0.0,0.0
ES2003b,779,0.6241152286529541,0.5214259028434753,0.29785047968228656,0.05334757144252459,0.015976163558661938,0.7706409096717834,0.4929058353106181,0.31288068493207294,8.216449148268458,-5.692433082091241,-5.5723418369369755,0.0,0.0
ES2003b,780,0.5727484226226807,0.5076418916384379,0.45779821276664734,0.05761996780832609,0.01995178312063217,0.6750612358252207,0.44953928391138714,0.2592164104183515,6.188600690307436,-3.0671207396174602,-5.627124895459841,0.0,0.0
ES2003b,781,0.6556201577186584,0.5116536219914755,0.45144546031951904,0.05449357132116953,0.014379520279665789,0.8228930036226908,0.48328588406244916,0.02490257006138563,6.209224939780069,-2.8546755944293096,-7.049861673896301,0.0,0.0
ES2003b,782,0.6121987501780192,0.5219660798708597,0.3157501220703125,0.05437455947200457,0.015302393585443497,0.7662416696548462,0.49773521224657696,0.18201823035875955,5.937825870363711,-3.806055942750023,-6.1947206428079555,0.0,0.0
ES2003b,783,0.636769433816274,0.3717190424601237,0.4213305910428365,0.05279002587000529,0.01687698004146417,0.8304613828659058,0.4986218909422557,0.039541816959778466,7.236184364320377,-4.99616630298013,-6.458991552252809,0.0,0.0
ES2003b,784,0.5769782364368439,0.4204602837562561,0.39520061016082764,0.07321010405818622,0.025458381200830143,0.6273989280064901,0.4924482802549998,0.3659207324186961,6.2351987284229935,-4.624456947995309,-6.923545651536512,0.0,0.0
ES2003b,785,0.6315031250317892,0.5074341495831808,0.42551322778066,0.060927855471769966,0.018831809051334858,0.7216415206591288,0.41968173782030743,0.2274017035961151,7.029339913820078,-5.48461937490202,-6.911929013787649,0.0,0.0
ES2003b,786,0.6424511671066284,0.33643922209739685,0.4141613443692525,0.05177763104438782,0.010906156773368517,0.6081178983052572,0.5204968651135763,0.27732205515106517,6.923621451370619,-5.202120476859942,-7.134666475509106,0.0,0.0
ES2003b,787,0.6070487101872762,0.49070970217386883,0.34275022149086,0.05303428818782171,0.014762472671767076,0.8175124923388163,0.4892999430497487,0.07190993179877599,7.498322691447569,-5.831956426602075,-7.207298541871147,0.0,0.0
ES2003b,788,0.5510842601458231,0.3758460034926732,0.43088016907374066,0.05736079439520836,0.02213399236400922,0.7387861410776774,0.4441521465778351,0.1645389615247647,7.646547494383579,-5.865909258092536,-7.172276977332146,0.0,0.0
ES2003b,789,0.6415464480717977,0.5620471239089966,0.3738454580307007,0.05296367406845093,0.017928261930743854,0.7376292943954468,0.46394971013069153,0.1941402107477188,7.080027065282625,-5.402091355837449,-6.837551394763359,0.0,0.0
ES2003b,790,0.6204835573832194,0.46347923080126446,0.3852401375770569,0.05494417125980059,0.014593503127495447,0.6797787745793661,0.49827298521995544,0.3831566870212555,6.654458954450473,-3.2324011497023957,-7.259624603578378,0.0,0.0
ES2003b,791,0.602942705154419,0.42189841469128925,0.21637665728727976,0.05448331808050474,0.01684887520968914,0.518251895904541,0.4710182746251424,0.6838204662005106,6.107740760518072,-2.3069146817719197,-7.09009738255999,0.0,0.0
ES2003b,792,0.6808584332466125,0.44331743319829303,0.26673483351866406,0.05857134858767191,0.014530821703374386,0.5732873280843099,0.5264137585957845,0.2434204208354155,7.205813350713857,-5.7961022057228595,-6.201956752698076,0.0,0.0
ES2003b,793,0.6215377847353617,0.49141257007916767,0.2007177472114563,0.05329191808899244,0.013983897243936857,0.7231918772061666,0.45512934525807697,0.1239380647117893,5.988816321618594,-4.746616106010619,-6.455458266663618,0.0,0.0
ES2003b,794,0.6668286323547363,0.4001196523507436,0.2616464247306188,0.0574810765683651,0.016884739821155865,0.4325406849384308,0.5284861127535502,0.019058259204030037,6.5522060140146285,-5.0711236213651025,-6.090766034564527,0.0,0.0
ES2003b,795,0.6710777084032694,0.462086021900177,0.23917861779530844,0.05600509916742643,0.016585187055170536,0.45716773470242816,0.5190949738025665,0.12169059614340465,6.204395460640822,-4.389296731945765,-6.1874594953001845,0.0,0.0
ES2003b,796,0.6580174366633097,0.4842882653077443,0.263142466545105,0.05706821630398432,0.015578603371977806,0.3113706558942795,0.4555123746395111,0.08420322525004546,6.32508191073721,-5.662771072388304,-5.83813961921206,0.0,0.0
ES2003b,797,0.6968031128247579,0.4523055851459503,0.3603532711664836,0.05544722328583399,0.013355194280544916,0.3148799041906993,0.5179557104905447,0.043170622239510216,5.714720324204329,-6.51955326078011,-6.161626334312373,0.0,0.0
ES2003b,798,0.6864941318829855,0.4705797533194224,0.32957058648268384,0.055325749019781746,0.015002909116446972,0.3413723558187485,0.4601208468278249,0.08220696076750755,5.656080164405029,-6.653886101419329,-6.249426283820529,0.0,0.0
ES2003b,799,0.6302329500516256,0.48431984583536786,0.261320228377978,0.05101718629399935,0.013234928871194521,0.4110655387242635,0.5407897929350535,0.03240347094833851,6.691117180223228,-5.603913805349376,-6.1105971827792445,0.0,0.0
ES2003b,800,0.6436870892842611,0.5233864088853201,0.27058300872643787,0.04975239187479019,0.013140016235411167,0.6317397157351176,0.5538215637207031,0.18524095291892687,7.957644471457821,-5.956025088966142,-5.576873978557397,0.0,0.0
ES2003b,801,0.6525370081265768,0.5173990428447723,0.2486423154671987,0.05413304020961126,0.020473703121145565,0.5494451224803925,0.4911581377188365,0.2961578493316968,7.997237851325835,-5.913963631741548,-5.6443570322924375,0.0,0.0
ES2003b,802,0.6148667534192404,0.47423145174980164,0.3270741005738576,0.054818386832873024,0.016143758470813434,0.4401882787545522,0.5253369013468424,0.18471639168759188,8.231081544573714,-6.844348107557113,-5.455616878464103,0.0,0.0
ES2003b,803,0.680763045946757,0.5482499798138937,0.17811496059099832,0.056973119576772056,0.014504809863865376,0.296538308262825,0.5183915197849274,0.26001999775568646,9.06670538535912,-5.453051075905047,-5.869350674705341,0.0,0.0
ES2003b,804,0.6251227458318075,0.5317990779876709,0.2632320324579875,0.05917655552426974,0.01735550444573164,0.46959879994392395,0.4467332859834035,0.10061466197172801,8.768875322913814,-4.1827335108081325,-6.266757851467406,0.0,0.0
ES2003b,805,0.6029626131057739,0.4630969862143199,0.4314694106578827,0.07590806484222412,0.02587800348798434,0.5171819627285004,0.5861805180708567,0.24187427014112473,9.262015389692554,-5.412946947281422,-4.474960631591346,0.0,0.0
ES2003b,806,0.617557168006897,0.4710371295611064,0.22931785384813944,0.0642428162197272,0.020149533947308857,0.4988846778869629,0.5281980236371359,0.14745501428842545,11.476014792609648,-6.277953880601814,-3.1958828784897464,0.0,0.0
ES2003b,807,0.6290831764539083,0.5534416437149048,0.16224896411101022,0.06026602163910866,0.01861247606575489,0.6601521174112955,0.600931723912557,0.25680573284626007,11.167527331856974,-7.017425630359438,-4.20688824080982,0.0,0.0
ES2003b,808,0.5231992999712626,0.42442430059115094,0.2809044619401296,0.05749077846606573,0.015174467427035173,0.5045311748981476,0.5706160068511963,0.4643545150756836,11.090312076414008,-6.922662672965298,-6.134465679517693,0.0,0.0
ES2003b,809,0.5770098567008972,0.5314279794692993,0.2943618396917979,0.06232191746433576,0.019471976285179455,0.4928584198156993,0.5781564116477966,0.5217937529087067,11.180871006476814,-5.944221993231523,-5.281525344602815,0.0,0.0
ES2003b,810,0.5867918431758881,0.44207050402959186,0.2659040838479996,0.05538439999024073,0.023715267268319924,0.3480169822772344,0.5817957123120626,0.42756665498018265,10.497747388622644,-5.184531392019134,-5.795308423411914,0.0,0.0
ES2003b,811,0.5715581476688385,0.43342769145965576,0.4306676685810089,0.06369802479942639,0.027760761169095833,0.5501073698202769,0.5496363043785095,0.48032358288764954,9.595976578910628,-5.489826698201315,-5.708811777149749,0.0,0.0
ES2003b,812,0.5359938144683838,0.36738985776901245,0.339309886097908,0.05661636839310328,0.016704932165642578,0.5705733696619669,0.569535473982493,0.22755361100037894,9.153141595357715,-6.391205038641897,-5.593069518524672,0.0,0.0
ES2003b,813,0.546334445476532,0.5223868191242218,0.2538287788629532,0.0553381492694219,0.0211286215732495,0.5429052809874216,0.5933973789215088,0.44206566115220386,9.900863602163804,-7.580212834341634,-5.042272413986842,0.0,0.0
ES2003b,814,0.5961900552113851,0.5210227171579996,0.3247917592525482,0.05932846789558729,0.019157716383536656,0.6131693919499716,0.5562226176261902,0.4683673679828644,12.230171619171914,-7.7744241097534905,-4.38631920332842,0.0,0.0
ES2003b,815,0.6129870414733887,0.43145009875297546,0.25793758034706116,0.059341832995414734,0.017622997363408405,0.5378233095010122,0.6070913076400757,0.28775986780722934,11.707016896169668,-7.5426543145216085,-4.001264180879237,0.0,0.0
ES2003b,816,0.580408771832784,0.3889966110388438,0.4555687556664149,0.06636402383446693,0.028210185778637726,0.664496898651123,0.5677001178264618,0.358821589499712,9.19067028791171,-6.00835124478236,-4.684615835999803,0.0,0.0
ES2003b,817,0.6556386748949686,0.40727747480074566,0.4152856965859731,0.09115256244937579,0.04508318565785885,0.6254535516103109,0.4625474313894908,0.2654830453296502,5.763108820949615,-5.225423752622656,-6.8466290120650335,0.0,0.0
ES2003b,818,0.6493377685546875,0.45891769727071124,0.43371377885341644,0.0626800333460172,0.02662677938739459,0.64820530017217,0.4353693127632141,0.5741797387599945,4.225390869442304,-5.591960616591442,-6.576571932206307,0.0,0.0
ES2003b,819,0.5521778066953024,0.39203377564748126,0.42109017570813495,0.07053738956650098,0.020166466012597084,0.5691284338633219,0.47410130500793457,0.11225241298476855,4.351936739749198,-5.029261940447277,-7.293524195805482,0.0,0.0
ES2003b,820,0.5897997419039408,0.3173883706331253,0.4568672478199005,0.08754564945896466,0.03679132182151079,0.5233254333337148,0.3909112711747487,0.1123305894434452,5.824134942967983,-4.705306409781314,-6.8187981132332345,0.0,0.0
ES2003b,821,0.5171404878298441,0.2994852860768636,0.368382195631663,0.058049636582533516,0.020960440238316853,0.5390661756197611,0.40372000137964886,0.056603542839487396,5.401188268972209,-5.16966491884997,-6.796595339386006,0.0,0.0
ES2003b,822,0.54267418384552,0.3684813777605693,0.42426326870918274,0.06408871834476788,0.025035410498579342,0.41746829946835834,0.43800874551137287,0.06712270559122165,5.730717414085876,-4.79624212457529,-6.621040470266601,0.0,0.0
ES2003b,823,0.6225219170252482,0.3479994237422943,0.3385138312975566,0.07474004725615184,0.04267123031119505,0.39443586270014447,0.48721036314964294,0.0995418094098568,5.116723584839643,-4.508408223437213,-6.6038974870696,0.0,0.0
ES2003b,824,0.6349155704180399,0.4202253619829814,0.36852213740348816,0.05884440988302231,0.03253842952350775,0.43624300758043927,0.5137947698434194,0.12632744759321213,5.107799837314599,-4.1983523877493125,-7.330611140334523,0.0,0.0
