meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002c,681,0.6530822912851969,0.3788407991329829,0.5887105067571005,0.32627548774083454,0.2000260204076767,0.7011995315551758,0.6508382558822632,0.4607641100883484,14.412971365027275,33.11055481348599,13.724160539913322,0.0,0.0
ES2002c,682,0.6773685216903687,0.38914817571640015,0.40678103764851886,0.29821205139160156,0.23196383814016977,0.6355494856834412,0.6247497399648031,0.5176858206590017,18.085022490973685,30.631314416709852,13.71849564457847,0.0,0.0
ES2002c,683,0.6616329153378805,0.3888655702273051,0.4288870692253113,0.2505800873041153,0.19468910992145538,0.5426559547583262,0.5989160339037577,0.5324504176775614,18.856447860746446,33.950066892965474,16.578627770744983,0.0,0.0
ES2002c,684,0.668903112411499,0.5480781296888987,0.5369910697142283,0.1987189551194509,0.11912455409765244,0.4448823134104411,0.5373700459798177,0.28264832496643066,18.97701322768842,35.77887472160082,17.49611854696281,0.0,0.0
ES2002c,685,0.6448869109153748,0.4923146863778432,0.5279677212238312,0.2168211986621221,0.1683746874332428,0.385021448135376,0.6023621559143066,0.4439513497054577,12.695144906052079,34.164831413360076,12.655240108715645,0.0,0.0
ES2002c,686,0.6764665842056274,0.5262031455834707,0.3885483344395955,0.21060704191525778,0.12207374721765518,0.38163315256436664,0.6094443599383036,0.19071199869116148,13.863424742652262,34.51991183626189,15.026275834269981,0.0,0.0
ES2002c,687,0.6762842535972595,0.3429526885350545,0.4512564539909363,0.26422739525636035,0.12572641919056574,0.4827055384715398,0.5173001488049825,0.23974534620841345,17.54700023798426,30.187960934281723,14.946344867821152,0.0,0.0
ES2002c,688,0.7220039963722229,0.45617438356081647,0.37045690913995105,0.2536677420139313,0.11800651003917058,0.32577864825725555,0.47069503863652545,0.522467682758967,12.437863643589266,23.626806750247596,8.902337479987095,0.0,0.0
ES2002c,689,0.7532691359519958,0.5023058454195658,0.36114488045374554,0.20588173965613046,0.1327507048845291,0.2426984210809072,0.5257848600546519,0.5163591305414835,10.44256334086756,24.95690906276393,5.7168434690243854,0.0,0.0
ES2002c,690,0.706165591875712,0.42062391837437946,0.5708890954653422,0.18839635451634726,0.13083146760861078,0.3653293897708257,0.6016402244567871,0.2928842604160309,10.876546812721402,36.366329031948744,10.538529075395573,0.0,0.0
ES2002c,691,0.7374719182650248,0.5349904398123423,0.386214276154836,0.1826287309328715,0.07656411081552505,0.400473286708196,0.5679710904757181,0.2840903302033742,10.29796917714942,37.887788425743445,11.6397928911363,0.0,0.0
ES2002c,692,0.6982303261756897,0.5188160439332327,0.36655211448669434,0.19544904927412668,0.09249838938315709,0.3255011836687724,0.5906035502751669,0.2470944623152415,11.846961817427976,37.318355061433664,14.530647856660757,0.0,0.0
ES2002c,693,0.7599223852157593,0.5742573142051697,0.4569603204727173,0.1968910147746404,0.12176216890414555,0.5567455887794495,0.5614923437436422,0.24241463840007782,12.832117330623875,38.45683077254665,16.39682582157727,0.0,0.0
ES2002c,694,0.7916888395945231,0.4900377889474233,0.4159000515937805,0.26114921271800995,0.13900542755921683,0.5908200939496359,0.587671160697937,0.3195013552904129,13.428808927682283,38.21218146669337,17.20571204138059,0.0,0.0
ES2002c,695,0.6866094668706259,0.4311975638071696,0.4275340636571248,0.17607475320498148,0.14452232420444489,0.4418736745913823,0.5275722444057465,0.24136855949958166,14.61427452601316,39.270036846667004,17.22717460630785,0.0,0.0
ES2002c,696,0.6578378081321716,0.40474165479342145,0.5709178249041239,0.1673723409573237,0.13729010770718256,0.34810978174209595,0.534426768620809,0.1403078380972147,11.99939302609436,40.267023204093526,13.267176458047745,0.0,0.0
ES2002c,697,0.6366568406422933,0.4389020999272664,0.5125596622625986,0.1444622427225113,0.10482684274514516,0.42028016845385235,0.5236775179704031,0.5035110215346018,10.676768859100733,38.544706941345204,11.028585261600107,0.0,0.0
ES2002c,698,0.6761800646781921,0.5158923864364624,0.4029284218947093,0.14178776741027832,0.07113834594686826,0.38586219151814777,0.5008925894896189,0.2675614356994629,8.790862481757172,30.174460027138423,8.172742026719124,0.0,0.0
ES2002c,699,0.720503052075704,0.4567677080631256,0.4864815374215444,0.1917408953110377,0.08469442402323087,0.5179685354232788,0.5202958484490713,0.28236645956834155,9.506068193291263,27.56538702798113,6.717694370247187,0.0,0.0
ES2002c,700,0.7139910459518433,0.5350234508514404,0.38939012587070465,0.18403625736633936,0.09147180865208308,0.46351052323977154,0.5376837054888407,0.35217707107464474,10.228853092816506,27.55546352829134,6.325558443615626,0.0,0.0
ES2002c,701,0.7279597123463949,0.5214866101741791,0.4426999092102051,0.18987825016180673,0.07905869682629903,0.5149892369906107,0.4656691352526347,0.5825113455454508,9.390505916349115,22.94190910931694,4.559354346488381,0.0,0.0
ES2002c,702,0.6789851387341818,0.5079670449097952,0.41415107250213623,0.14968441426753998,0.06850150103370349,0.4229273597399394,0.528088370958964,0.5667719592650732,6.780142687742722,30.696955846740376,6.628224722594749,0.0,0.0
ES2002c,703,0.6940820614496866,0.5167524218559265,0.41877424716949463,0.12880933533112207,0.0955164444943269,0.43430368105570477,0.535062571366628,0.36742478360732395,12.19958699159661,36.84805117869698,13.112500544919868,0.0,0.0
ES2002c,704,0.7400540113449097,0.48578595121701557,0.4213052988052368,0.2133467197418213,0.1503040740887324,0.5226011375586191,0.5565267006556193,0.35424815366665524,17.348328001384505,37.430475773281294,16.37897766070923,0.0,0.0
ES2002c,705,0.7052415808041891,0.4495364924271901,0.5265836119651794,0.2054235190153122,0.14894387622674307,0.5086768468221029,0.5554672678311666,0.24502519269784293,17.87651618104442,38.0165761153927,16.885529766147606,0.0,0.0
ES2002c,706,0.6976999441782633,0.5221229592959086,0.40822834769884747,0.1966948558886846,0.1701999008655548,0.4714193642139435,0.5558546980222067,0.32107179177304107,18.45648533311956,37.44756888993811,17.074420136410083,0.0,0.0
ES2002c,707,0.7062078913052877,0.4639533857504527,0.4116232494513194,0.2133945127328237,0.160994162162145,0.26168031990528107,0.5474663575490316,0.19107713053623834,18.692910212478164,37.685443392241865,17.539144800264634,0.0,0.0
ES2002c,708,0.6882859865824381,0.48860621452331543,0.3717726469039917,0.23223993678887686,0.17446698745091757,0.3705131610234578,0.5598079562187195,0.31368820865948993,18.620236844165902,37.80356311173772,18.109408645655762,0.0,0.0
ES2002c,709,0.7027766903241476,0.4330585102240245,0.3449647029240926,0.22544132669766745,0.18456169962882996,0.4013216743866603,0.5666690468788147,0.16975458090504011,18.216882514392438,38.04350862007124,18.178786637766372,0.0,0.0
ES2002c,710,0.7207468946774801,0.46781520048777264,0.4456688364346822,0.1955378701289495,0.07616082578897476,0.3363301008939743,0.48908775051434833,0.5615055412054062,13.970644141442392,25.67716777560945,8.419733213539962,0.0,0.0
ES2002c,711,0.7339484492937723,0.44129209717114765,0.45279089609781903,0.14994974931081137,0.038449011743068695,0.3203323781490326,0.49039725462595624,0.47171976168950397,8.141544853945119,21.232382148082845,2.3291980824313505,0.0,0.0
ES2002c,712,0.8002335429191589,0.4847866992155711,0.5349373817443848,0.16714083154996237,0.050648365169763565,0.3476641873518626,0.46906893452008563,0.35051166514555615,6.424320189938457,22.65097850933454,1.9401315166011663,0.0,0.0
ES2002c,713,0.7072735826174418,0.5219971140225729,0.4922845760981242,0.1894423191746076,0.08294233307242393,0.48955201109250385,0.48655163248380023,0.5469791491826376,9.579954742274376,25.59687778986844,7.203002394541715,0.0,0.0
ES2002c,714,0.6343507766723633,0.4911695917447408,0.5097564359505972,0.12148023148377736,0.06945828596750896,0.3788340489069621,0.4558024009068807,0.27021098261078197,10.2963662866979,30.448462321574926,10.95459781354426,0.0,0.0
ES2002c,715,0.5694353779157003,0.2973178227742513,0.3774629930655162,0.1024901270866394,0.04210874500373999,0.35983608663082123,0.3755193253358205,0.5641769568125407,8.59196237299748,31.41414645931189,12.24568776874519,0.0,0.0
ES2002c,716,0.5658944149812063,0.2982433885335922,0.34688302874565125,0.11129918197790782,0.057715410366654396,0.37257929642995197,0.425232728322347,0.5695843448241552,11.70523675772806,31.226498928091967,16.357580450585555,0.0,0.0
ES2002c,717,0.6364354093869528,0.28436727325121564,0.3928282956282298,0.23873946567376456,0.13603049019972482,0.41928648948669434,0.6377157171567281,0.36120601495107013,19.280681875027362,28.848756393237426,17.066221982512012,0.0,0.0
ES2002c,718,0.6844772895177206,0.37136871616045636,0.5624367992083231,0.17257392406463623,0.11180469393730164,0.37601988514264423,0.49640340606371564,0.24384926011164984,11.48162028781537,30.342656346220224,10.423303540985328,0.0,0.0
ES2002c,719,0.5821449458599091,0.4031078815460205,0.3856096888581912,0.2180474971731504,0.22226932272315025,0.48501790563265484,0.5354043841362,0.33574657266338664,-0.9087400478974258,13.489025062979323,-1.685222830112843,0.0,0.0
ES2002c,720,0.5835128426551819,0.3787928322950999,0.4774099638064702,0.15660199026266733,0.12112778425216675,0.45685596267382306,0.5840537548065186,0.2226683540114512,-3.6829475820529356,18.103017018658168,-3.435330787225818,0.0,0.0
ES2002c,721,0.6927942633628845,0.4456503788630168,0.3804872582356135,0.1531765932838122,0.11515341699123383,0.4264034628868103,0.5653742055098215,0.27777642011642456,15.218685657003386,24.651908121893722,3.590594697778542,0.0,0.0
ES2002c,722,0.6963407198588053,0.45650426546732586,0.40248942375183105,0.18828421831130981,0.11241453389326732,0.3504225512345632,0.485755850871404,0.3785032754143079,15.095273107746396,22.969176120916924,3.2721560061212607,0.0,0.0
ES2002c,723,0.6890823245048523,0.4890201191107432,0.2774814615646998,0.21063110729058585,0.11029494057099025,0.372948815425237,0.45041490594546,0.5573983589808146,10.507670214538491,21.133573842162132,1.9361522967896674,0.0,0.0
ES2002c,724,0.6919572949409485,0.45029150446256,0.21423549205064774,0.16590004911025366,0.07008052865664165,0.18544369439284006,0.49950022498766583,0.13650648668408394,-8.437652210483122,3.979168829390263,5.494504439063056,0.0,0.0
ES2002c,725,0.42466357350349426,0.5178330143292745,0.38881030678749084,0.34611843029658,0.31342387944459915,0.3045452783505122,0.4627465307712555,0.0995132823785146,-47.23152710127661,-28.134712201178118,5.763449537591946,0.0,0.0
ES2002c,726,0.45477408170700073,0.4963231881459554,0.4054502546787262,0.3794879615306854,0.3123647893468539,0.3415735413630803,0.4621739586194356,0.3185488333304723,-49.947387250406166,-31.422878490097247,3.5515604592837513,0.0,0.0
ES2002c,727,0.6711997191111246,0.608393669128418,0.23551537344853082,0.251594473918279,0.0942605584859848,0.29130205512046814,0.4283876220385234,0.1681837337091565,-12.005486345149533,-5.001441386618597,-1.3665777833165187,0.0,0.0
ES2002c,728,0.7670785586039225,0.5324243207772573,0.2520774466296037,0.1855921745300293,0.09983039895693462,0.2803604205449422,0.4972842037677765,0.4028764069080353,7.056446335900552,16.629855186956185,0.18143643647233057,0.0,0.0
ES2002c,729,0.6928136547406515,0.5099064807097117,0.4860525627930959,0.11870973805586497,0.07955032835404079,0.29342466096083325,0.4857438902060191,0.3075656866033872,13.903187805420558,28.726197145619455,4.977291237945207,0.0,0.0
ES2002c,730,0.6722526947657267,0.4871181050936381,0.46882742643356323,0.15605589747428894,0.09197925279537837,0.29420358935991925,0.628590981165568,0.24803873896598816,16.642268682283138,30.08645186024408,6.32645401285784,0.0,0.0
ES2002c,731,0.6709168354670206,0.5001604159673055,0.3524174392223358,0.14090670396884283,0.11219499011834462,0.41785507400830585,0.5575907031695048,0.2891166756550471,18.45585985859387,25.751759377568685,6.351696142603781,0.0,0.0
ES2002c,732,0.6858511964480082,0.4837380250295003,0.39514293273289997,0.17810175816218057,0.11174422005812328,0.27372486889362335,0.4785226782162984,0.09229444588224094,15.86873773896427,25.472722621696075,7.428282943407624,0.0,0.0
ES2002c,733,0.6907493273417155,0.5345146854718527,0.3395809332529704,0.13338317722082138,0.0786212037007014,0.3753135899702708,0.5139888525009155,0.16952646523714066,13.630436805476249,33.57526255045212,11.022177500362346,0.0,0.0
ES2002c,734,0.7287402351697286,0.509864091873169,0.2165729949871699,0.15837584684292474,0.08219304432471593,0.27974901845057804,0.4925575951735179,0.39511261135339737,6.007986836877716,29.341396849446795,3.0148570470596554,0.0,0.0
ES2002c,735,0.7360431949297587,0.5743945638338724,0.43263571461041767,0.1634378880262375,0.06616974870363872,0.37500494221846264,0.470741868019104,0.27844810237487155,4.303793478901942,29.336546978684172,-0.9409494406716644,0.0,0.0
ES2002c,736,0.7911579807599386,0.6448305547237396,0.3550579945246379,0.248048668106397,0.1231014554699262,0.2904069374005,0.42186953624089557,0.5113604168097178,5.07077818960824,2.905537550533939,-5.780532649865449,0.0,0.0
ES2002c,737,0.7830343842506409,0.3142076035340627,0.3769601186116536,0.17456492284933725,0.04279403140147527,0.28006404638290405,0.3895115653673808,0.9837882320086161,-1.6363175647501624,24.87297325910255,-1.1509242679871017,0.0,0.0
ES2002c,738,0.6253920992215475,0.25811194876829785,0.5628846685091654,0.14099577317635217,0.04359313969810804,0.5374002059300741,0.38983938097953796,0.9602152705192566,3.7544356818110853,24.52423686979402,-4.994676000597505,0.0,0.0
ES2002c,739,0.6089390317598978,0.42981137832005817,0.6505226890246073,0.31518326203028363,0.20237375299135843,0.6142615973949432,0.4050021767616272,0.7437314987182617,18.390863203275035,17.075432548484105,2.6922286156816124,0.0,0.0
ES2002c,740,0.5364080369472504,0.32200269897778827,0.41333826382954914,0.12883451829353967,0.0633899886161089,0.4881938099861145,0.40085803469022113,0.7356047034263611,-1.7127541291294222,-26.39399027620055,8.360382375490728,0.0,0.0
ES2002c,741,0.4413501520951589,0.31241366763909656,0.441968431075414,0.11341546227534612,0.06150477131207784,0.35404878854751587,0.3029590944449107,0.8612009088198344,2.19764240044015,-41.26855513240009,0.2079482598928762,0.0,0.0
ES2002c,742,0.4311904509862264,0.3180971493323644,0.3725132942199707,0.09600438177585602,0.045318771774570145,0.3638700743516286,0.42673460642496747,0.8116768598556519,2.3468560196343886,-41.445009671923295,-0.42471741594320744,0.0,0.0
ES2002c,743,0.7906454006830851,0.7279931704203287,0.14730211098988852,0.10597918182611465,0.06940791010856628,0.3158692916234334,0.3016909956932068,0.7860294779141744,5.0196099914969485,-6.588341672546652,-16.576387582679562,0.0,0.0
ES2002c,744,0.7504048943519592,0.6787989735603333,0.14583137383063635,0.10461664944887161,0.0690168837706248,0.2542473127444585,0.2867523729801178,0.4823075830936432,4.558163107589862,-7.0520404584012715,-16.519064393791947,0.0,0.0
ES2002c,745,0.753343423207601,0.664507528146108,0.19207415481408438,0.11067246397336324,0.07030876229206721,0.31194540361563367,0.2723049024740855,0.3525374581416448,4.561241678827166,-7.16865780133372,-16.444781336546818,0.0,0.0
ES2002c,746,0.5320514440536499,0.2586214691400528,0.5304470459620158,0.09274784723917644,0.06061297655105591,0.4146071175734202,0.43751577536265057,0.3824249307314555,-4.988754434126371,-24.337151147602963,17.47988877567423,0.0,0.0
ES2002c,747,0.4980062047640483,0.19740761319796243,0.40461089213689166,0.10316336651643117,0.08002304534117381,0.4465712110201518,0.44676894942919415,0.8465963999430338,-7.9201360739221345,-26.27501685571288,18.74745390714742,0.0,0.0
ES2002c,748,0.5057722628116608,0.22006526589393616,0.5862144430478414,0.16322046518325806,0.15895087520281473,0.39086511731147766,0.3995102246602376,0.8832589387893677,2.4223265108790533,-29.231166725710136,6.231082750071594,0.0,0.0
ES2002c,749,0.5701846977074941,0.19875808556874594,0.51875967780749,0.22635769347349802,0.23674379537502924,0.47371870279312134,0.3729441861311595,0.8089153269926707,3.3268685514739396,-26.70394879219951,2.613064074602784,0.0,0.0
ES2002c,750,0.6067702174186707,0.36953682204087573,0.6873605251312256,0.23213055233160654,0.2219347283244133,0.4358214537302653,0.4510681728521983,0.951785683631897,3.4319303702082355,-23.19300994095029,1.4415894353747307,0.0,0.0
ES2002c,751,0.6789156198501587,0.5295659899711609,0.4313876877228419,0.2421905299027761,0.23442177971204123,0.616270899772644,0.4590032994747162,0.9446232120196024,7.039116237723853,-18.647245953924735,-1.5029588726346013,0.0,0.0
ES2002c,752,0.7807034055391947,0.6794880032539368,0.38336144884427387,0.30077873667081195,0.3582850570480029,0.6205135683218638,0.45300840338071185,0.9799327254295349,6.1319909131494015,-11.631108945084483,-2.887289337335537,0.0,0.0
ES2002c,753,0.7411462465922037,0.5112370252609253,0.30859098335107166,0.16695301731427512,0.11227689931790034,0.6012464960416158,0.4642144739627838,0.8874239524205526,3.7034053955744395,-13.568144026108234,-2.6896937197816206,0.0,0.0
