meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004c,681,0.607566773891449,0.39670082926750183,0.637701133886973,0.2052913705507914,0.15688314040501913,0.6178213655948639,0.47488129138946533,0.9744631052017212,17.993230718735134,33.785077928200344,-1.0758680987853897,0.0,0.0
ES2004c,682,0.6113701860109965,0.295832763115565,0.5764311055342356,0.1882746716340383,0.09780968477328618,0.4145625631014506,0.3582079807917277,0.8538353244463602,6.6096827441822725,25.240278915886023,-7.7892816526784765,0.0,0.0
ES2004c,683,0.5161850452423096,0.20767317215601602,0.20592362930377325,0.0756674309571584,0.01605556346476078,0.19355889658133188,0.4520152707894643,0.4406183709700902,-3.9255733760182827,13.519473164840383,-7.371019826490527,0.0,0.0
ES2004c,684,0.46342432498931885,0.2505062371492386,0.253926823536555,0.0740881177286307,0.014069778223832449,0.28396836916605633,0.45658591389656067,0.8055795828501383,-5.29070116557104,13.118540613029843,-9.554338843780291,0.0,0.0
ES2004c,685,0.47498396039009094,0.2340631534655889,0.2009423722823461,0.06950836877028148,0.012259331221381823,0.20149262249469757,0.4924892286459605,0.6617177724838257,-5.732577530457966,13.258953803582628,-11.394446484973736,0.0,0.0
ES2004c,686,0.5542487700780233,0.33369211355845135,0.26944786310195923,0.07152801503737767,0.013817831253012022,0.2181961089372635,0.495440274477005,0.4958687176307042,-6.20418655878866,13.49936539188746,-11.991089752373318,0.0,0.0
ES2004c,687,0.4939344525337219,0.26272329191366833,0.18789329379796982,0.06860383227467537,0.015292839147150517,0.19506162405014038,0.5010826687018076,0.4318305055300395,-6.9116694916441475,9.64726788220851,-12.313779756568556,0.0,0.0
ES2004c,688,0.5402388572692871,0.25664209326108295,0.25942345956961316,0.09578996648391087,0.024383175497253735,0.20971214274565378,0.44446930289268494,0.5043821632862091,-2.247718642156887,1.4982129563842512,-8.839819905636093,0.0,0.0
ES2004c,689,0.5818782051404318,0.3040777047475179,0.31690538426240283,0.1572477916876475,0.0473320335149765,0.32826437056064606,0.37445680300394696,0.9006767471631368,6.98557327433407,-9.570190892651516,-1.8785554141855958,0.0,0.0
ES2004c,690,0.5953062772750854,0.3109404146671295,0.4277827938397725,0.15319299201170603,0.03233956669767698,0.26720235745112103,0.4114679992198944,0.7020324468612671,8.016191387244438,-5.944861007340144,-1.869185569476507,0.0,0.0
ES2004c,691,0.5570667286713918,0.41798636317253113,0.16042341788609824,0.15070965761939684,0.09385639242827892,0.5277988811333975,0.5025469660758972,0.6927359824379286,-6.874326652723638,2.278900787371183,-1.3139918862834066,0.0,0.0
ES2004c,692,0.6200692454973856,0.44299455483754474,0.4213748549421628,0.08742904166380565,0.038959916681051254,0.31076060235500336,0.5555280844370524,0.5124597599109014,-17.171983028539398,28.242161905445915,-10.171733615156905,0.0,0.0
ES2004c,693,0.7537056803703308,0.5917033950487772,0.1619508316119512,0.08277685195207596,0.02535633184015751,0.635901133219401,0.4955005844434102,0.7894895573457082,0.7720498037057401,10.8833917709581,-3.8844863275995665,0.0,0.0
ES2004c,694,0.8213024735450745,0.5741316477457682,0.16109504302342734,0.08989657213290532,0.01711750589311123,0.5406952102979025,0.5480944911638895,0.40800731877485913,-0.47692698727843563,12.090456565963095,-3.5008710859492975,0.0,0.0
ES2004c,695,0.7899225552876791,0.5831510225931803,0.15896789729595184,0.08579407135645549,0.016167762378851574,0.6348551511764526,0.5650901397069296,0.0998386734475692,-0.7723155862902056,12.94234509741298,-3.91530415220114,0.0,0.0
ES2004c,696,0.8015193740526835,0.5262673397858938,0.14224223544200262,0.08889371653397878,0.014579039687911669,0.6284882227579752,0.5606861313184103,0.04829694889485836,-1.2411520673388503,13.654151153477704,-2.947158373645854,0.0,0.0
ES2004c,697,0.8057000041007996,0.5214338898658752,0.11217147360245387,0.08544429391622543,0.013363510370254517,0.5120202402273814,0.4962235887845357,0.08925728624065717,-0.3688352644665283,12.414333465221205,-1.3801679524892965,0.0,0.0
ES2004c,698,0.7616697351137797,0.34970343112945557,0.14172533651192984,0.07882492989301682,0.011340105595688025,0.6343428691228231,0.5884196162223816,0.05048442631959915,1.5344965519183542,11.43433810747259,-0.43266382877972664,0.0,0.0
ES2004c,699,0.7732986609141032,0.4002480109532674,0.1082788755496343,0.0788612390557925,0.01084604642043511,0.47710825006167096,0.5553286870320638,0.09069583068291347,0.6553217640159466,11.325098542005678,-1.1358293262837018,0.0,0.0
ES2004c,700,0.7799984812736511,0.3883330325285594,0.12108841041723888,0.07873317847649257,0.01183392604192098,0.48815519611040753,0.5665335655212402,0.06589435165127118,-0.4574277666823323,11.487044463808502,-1.6404580248399114,0.0,0.0
ES2004c,701,0.7897475560506185,0.39925695459047955,0.1035161167383194,0.07782083253065745,0.012384385180970034,0.548503597577413,0.5989751219749451,0.092390572031339,-0.48098433846032324,11.57587381168681,-1.6928584898506758,0.0,0.0
ES2004c,702,0.75664222240448,0.3871135711669922,0.12438325832287471,0.0798708771665891,0.013263139873743057,0.5545152326424917,0.561348537604014,0.18738844494024912,-0.35417453421053463,11.468116079784478,-2.129789444174941,0.0,0.0
ES2004c,703,0.5677119692166647,0.28701945145924884,0.1280049110452334,0.17242446293433508,0.09532748038570087,0.31834374864896137,0.4800245463848114,0.863776703675588,-8.554145003305093,9.27308240641837,-3.8749584452061434,0.0,0.0
ES2004c,704,0.5349005858103434,0.3422806958357493,0.22043322523434958,0.0904704953233401,0.06782190253337224,0.5159718990325928,0.4723556439081828,0.47767819215854007,-5.5558354927483435,7.056701072099156,-5.590615451778507,0.0,0.0
ES2004c,705,0.6786715189615885,0.4353566567103068,0.590493455529213,0.21747716516256332,0.0821746475994587,0.3629813591639201,0.45059382915496826,0.8405512571334839,7.994518427612967,57.02953908741651,5.71788492158097,0.0,0.0
ES2004c,706,0.6311231652895609,0.26764826973279315,0.5736668407917023,0.06321729843815167,0.02206127904355526,0.5276323060194651,0.4880240857601166,0.17985626061757407,0.018026927582980672,7.988281670172866,0.9588777433737802,0.0,0.0
ES2004c,707,0.590804914633433,0.3987469772497813,0.4401998619238536,0.07992589970429738,0.015780140024920303,0.6468281348546346,0.5878780881563822,0.17253054802616438,-1.8659292714277458,26.47392697424756,1.5079507408040012,0.0,0.0
ES2004c,708,0.6072523792584738,0.3312792082627614,0.43180673321088153,0.08243054399887721,0.01925697798530261,0.6192691922187805,0.5379207134246826,0.13428755352894464,-0.5830528871037871,25.322491221205947,1.846713078651647,0.0,0.0
ES2004c,709,0.6153202255566915,0.29938562711079914,0.5090217391649882,0.08046157906452815,0.018539581447839737,0.5517407655715942,0.5296389361222585,0.09062697117527325,0.29909877939914614,24.137983377744092,2.4432346548561314,0.0,0.0
ES2004c,710,0.6317700544993082,0.30472715198993683,0.5131831268469492,0.08268522222836812,0.015229927996794382,0.4548361798127492,0.5299620429674784,0.3100140045086543,0.11530778054288755,24.27572160816784,2.4320265742584706,0.0,0.0
ES2004c,711,0.6380354762077332,0.22475520273049673,0.6221476594607035,0.0900089219212532,0.025007690613468487,0.5371244251728058,0.6139255960782369,0.2860392779111862,-0.8466898985493102,24.918665543927574,1.369836848286708,0.0,0.0
ES2004c,712,0.6017052133878072,0.2335229367017746,0.5686742663383484,0.08015310019254684,0.022673959533373516,0.6729496717453003,0.5924906531969706,0.11630947391192119,0.5795207343735652,24.555731632931128,0.5810871676003736,0.0,0.0
ES2004c,713,0.6152015924453735,0.4867184559504191,0.3097161700328191,0.08034229775269826,0.041677204271157585,0.342279518644015,0.39056235551834106,0.5241110771894455,-2.6229080012864556,-6.127895929276395,6.8459695530610984,0.0,0.0
ES2004c,714,0.5972387194633484,0.406078577041626,0.3539400299390157,0.07409160335858662,0.04495147615671158,0.21690756579240164,0.3663526972134908,0.4543609271446864,-7.849497643120242,-17.402847370805475,13.126679033388115,0.0,0.0
ES2004c,715,0.569303552309672,0.4459636410077413,0.2674548625946045,0.07222599908709526,0.04425875718394915,0.34442489345868427,0.3714522620042165,0.8178844253222147,-7.965590147222964,-14.262276650998885,16.878571617014057,0.0,0.0
ES2004c,716,0.6448048154513041,0.4934704105059306,0.27042963604132336,0.07458812246719997,0.04062454650799433,0.4667016267776489,0.4339979887008667,0.524607464671135,-6.70078015013575,-6.2933681964792205,15.241486269448522,0.0,0.0
ES2004c,717,0.6855298082033793,0.6027709643046061,0.23613204061985016,0.0966565211613973,0.09412517584860325,0.33847442269325256,0.4722797175248464,0.8566160003344218,-5.471876209491928,-2.710231809601495,15.308322095793594,0.0,0.0
ES2004c,718,0.7276402513186137,0.6223370035489401,0.1966309646765391,0.09059115002552669,0.055009630819161735,0.27828921377658844,0.5043252011140188,0.6695616903404394,-5.433641968107605,-3.042398594517149,18.65771405660273,0.0,0.0
ES2004c,719,0.68494180838267,0.6256965597470602,0.2925139566262563,0.07619290923078854,0.04110822640359402,0.3063683311144511,0.47796069582303363,0.8747828205426534,-1.0354665917700023,-2.928513518282596,16.962032108460033,0.0,0.0
ES2004c,720,0.6547997196515402,0.5406753619511923,0.30826887985070545,0.06205251316229502,0.022536550958951313,0.49963002403577167,0.5364489157994589,0.8120221594969431,0.7316737323360573,-2.0439111730457644,12.201177859812477,0.0,0.0
ES2004c,721,0.657943864663442,0.4792980949083964,0.2811792840560277,0.07378154123822848,0.037115612998604774,0.3248545676469803,0.5246453980604807,0.9068499406178793,-0.7035903875847945,-1.9176648824097609,11.100887601122574,0.0,0.0
ES2004c,722,0.700442373752594,0.6562651991844177,0.30238664150238037,0.08637881030639012,0.04211410010854403,0.5055244813362757,0.4952733318010966,0.9759878317515055,-3.485208292323577,-2.209247803520562,13.000600110355625,0.0,0.0
ES2004c,723,0.6219199697176615,0.48307621479034424,0.223126952846845,0.07539909829696019,0.040517136454582214,0.3756349980831146,0.39463990926742554,0.5846174458662668,-5.053117767782628,-5.868372117292741,17.44996522850767,0.0,0.0
ES2004c,724,0.44561082124710083,0.23126260936260223,0.36793267726898193,0.07433928549289703,0.03929354933400949,0.30558957656224567,0.39530540506045025,0.35312700023253757,-6.183832538481461,-8.269275725754834,13.942485700580761,0.0,0.0
ES2004c,725,0.38783735036849976,0.17864127457141876,0.3032216926415761,0.09563331057627995,0.034615750735004745,0.37337778011957806,0.4371512333552043,0.24812065158039331,-14.882388822599202,-11.60935339678231,3.898800538901581,0.0,0.0
ES2004c,726,0.3775951067606608,0.14971447984377542,0.33850811918576557,0.07284448544184367,0.0293715987354517,0.345721036195755,0.45824262499809265,0.2909806116173665,-18.018730077980543,-9.791815183215256,5.573109738416792,0.0,0.0
ES2004c,727,0.29003513356049854,0.13016870866219202,0.41535240411758423,0.06435723106066386,0.020032644892732304,0.33225563168525696,0.3992227117220561,0.18553420280416807,-22.59415711022653,-8.496285155377588,3.096486120034014,0.0,0.0
ES2004c,728,0.3818601270516713,0.15341773132483164,0.46052977442741394,0.062067837764819465,0.0430386271327734,0.41041143735249835,0.4399275581041972,0.4284071127573649,-14.243840672883273,-7.572736674314058,-3.8810953697442776,0.0,0.0
ES2004c,729,0.37484156092007953,0.1464612806836764,0.5896627306938171,0.06047923614581426,0.02349456213414669,0.4574493070443471,0.3645421763261159,0.4060459683338801,-8.46813029427718,-7.278277348069004,-9.393832705725478,0.0,0.0
ES2004c,730,0.39967040220896405,0.20049282411734262,0.47231392065684,0.06600498035550117,0.022649794196089108,0.3697541356086731,0.3142779966195424,0.23738522610316673,-12.441792906480188,-8.10455381119753,-8.351520652420765,0.0,0.0
ES2004c,731,0.4367126723130544,0.21556474268436432,0.478508581717809,0.05394728730122248,0.03964809700846672,0.40499715010325116,0.31642768780390423,0.01128158469994863,-9.928019427706872,-9.792090076771144,-8.242002642344852,0.0,0.0
ES2004c,732,0.43458372354507446,0.20174442728360495,0.609843909740448,0.07016297181447347,0.021015006738404434,0.39847468336423236,0.40526799360911053,0.22004166912908354,-15.480629042310659,-11.393046503845996,-8.516577112100563,0.0,0.0
ES2004c,733,0.3375021119912465,0.19514750440915427,0.3316929042339325,0.05470209692915281,0.022772538165251415,0.33664514124393463,0.37858374913533527,0.04946742315466205,-22.577614767547903,-9.51307069989775,-3.9822453069363193,0.0,0.0
ES2004c,734,0.47634655237197876,0.2184135913848877,0.28377872208754223,0.05691578487555186,0.01989633838335673,0.30500657856464386,0.3665118118127187,0.3496256597960989,-15.608932840304961,-1.0742630782161207,-6.000793483859183,0.0,0.0
ES2004c,735,0.434763640165329,0.22908338904380798,0.1712124819556872,0.06972469389438629,0.013165670757492384,0.18378593772649765,0.46982354919115704,0.3995137835542361,-10.594709382503169,6.264707887431531,-6.659966365961046,0.0,0.0
ES2004c,736,0.5190046826998392,0.3851439257462819,0.2600541164477666,0.09321194887161255,0.062112453083197273,0.24201501657565436,0.4565817018349965,0.14741488049427667,-7.440143177538348,3.509938941904716,-5.0230665284674245,0.0,0.0
ES2004c,737,0.5506432950496674,0.3631421625614166,0.373382993042469,0.1116339477399985,0.03353651178379854,0.3061222930749257,0.4234923819700877,0.3317594177400072,6.761706286953064,8.68582145178499,1.624851496126907,0.0,0.0
ES2004c,738,0.684627910455068,0.40843164920806885,0.2433224469423294,0.1116551806529363,0.03433571010828018,0.27603500088055927,0.5455959737300873,0.4285021076599757,0.32465020282839124,7.501679637380811,2.6292800269005077,0.0,0.0
ES2004c,739,0.5996004343032837,0.38898677627245587,0.35861990849177044,0.15113013982772827,0.029197394226988155,0.3040083001057307,0.5415785610675812,0.6774217883745829,-8.82578310866478,0.5534266294377268,-1.034723555616846,0.0,0.0
ES2004c,740,0.571137547492981,0.2446825603644053,0.38562433918317157,0.11363805333773296,0.06101933618386587,0.5022694617509842,0.45675887664159137,0.46487052366137505,-10.485218403111709,-11.583521079552654,-0.6556131647502036,0.0,0.0
ES2004c,741,0.14874217907587686,0.09861426552136739,0.04303136467933655,0.03610967844724655,0.018706265836954117,0.09069465597470601,0.09355367223421733,0.07778219381968181,-4.012341102557541,-11.113210524308952,1.3402714873440882,0.0,0.0
ES2004c,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,744,0.725638210773468,0.3728928367296855,0.48180076479911804,0.20188085734844208,0.1038496879239877,0.34687869747479755,0.4245237509409587,0.5734139680862427,12.814995482825324,4.982788309167915,2.814800646278511,0.0,0.0
ES2004c,745,0.6783915758132935,0.36396286884943646,0.3621748785177867,0.22620193660259247,0.11410447955131531,0.42131637533505756,0.3533320526281993,0.9591318766276041,14.577283474192328,6.7985987329476565,-6.059623693918039,0.0,0.0
ES2004c,746,0.7139119108517965,0.2777718851963679,0.42863474289576214,0.2014635850985845,0.14862907926241556,0.3905009925365448,0.4539767901102702,0.8855303923288981,16.894714239732494,5.620904004297516,-1.0728752433696058,0.0,0.0
ES2004c,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004c,751,0.29452898104985553,0.131269300977389,0.3424014449119568,0.07628999402125676,0.019852014258503914,0.3885638117790222,0.25347421566645306,0.0194646418094635,-9.16085060628538,-12.965301125678335,1.5425208548012883,0.0,0.0
ES2004c,752,0.39546042680740356,0.1383885790904363,0.5878206789493561,0.10131671031316121,0.030649249752362568,0.2614586651325226,0.3896629214286804,0.1384118969241778,-16.838842006901483,-19.320652577865832,-5.68250387206081,0.0,0.0
ES2004c,753,0.4299570123354594,0.18804951508839926,0.45897916952768963,0.06852703914046288,0.020753374323248863,0.36802468697230023,0.34628596901893616,0.49826901654402417,-13.344252733942563,-17.02596510311722,-1.3793607492974103,0.0,0.0
ES2004c,754,0.5167307257652283,0.25488414367039997,0.28830620646476746,0.0582168772816658,0.018403831869363785,0.498488187789917,0.3204079866409302,0.09960234103103478,-11.46228272519077,-15.569278551058531,-1.3020337061106635,0.0,0.0
ES2004c,755,0.41555381814638775,0.14482146253188452,0.3111269325017929,0.06948757419983546,0.019515367535253365,0.35840197404225665,0.3499312102794647,0.056208169708649315,-13.313709419940823,-17.88387430121823,0.21404597313575793,0.0,0.0
