meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002b,635,0.6678824226061503,0.36863841613133747,0.40111473202705383,0.10159646719694138,0.03202108604212602,0.472590908408165,0.4409894545873006,0.9550494352976481,-0.35636356398432795,16.984061208835858,-1.7761554868946619,0.0,0.0
ES2002b,636,0.6756182710329691,0.38670770327250165,0.5006275177001953,0.15751463174819946,0.07168542966246605,0.47991515199343365,0.4004907011985779,0.9710025191307068,5.9468987248606195,21.857601214327783,-4.036525855222557,0.0,0.0
ES2002b,637,0.6146755615870158,0.3087058613697688,0.5867529412110647,0.1169789656996727,0.06075002936025461,0.44334908326466876,0.49647554755210876,0.7044227520624796,1.1149846032905304,30.61594155675179,-4.091469931029145,0.0,0.0
ES2002b,638,0.633667786916097,0.3383101026217143,0.4097892840703328,0.09252758572498958,0.026329556480050087,0.5888552566369375,0.45370309551556903,0.4887454907099406,-3.768294877578773,25.524826043072125,-3.5019476227435717,0.0,0.0
ES2002b,639,0.7606841921806335,0.7467289368311564,0.053598955273628235,0.3169056673844655,0.3258566955725352,0.3090297083059947,0.4957212706406911,0.22152798747022948,6.1965077358504566,11.420730298247513,6.152937777988217,0.0,0.0
ES2002b,640,0.757825235525767,0.7252730329831442,0.09825100998083751,0.4563843111197154,0.4298874040444692,0.36303407947222394,0.5112560292085012,0.3913511137167613,6.131088835829498,8.11989556625417,5.162055818008387,0.0,0.0
ES2002b,641,0.7823876937230428,0.7452121178309122,0.04792758201559385,0.43377330899238586,0.5665330489476522,0.271284098426501,0.46078888575236004,0.3927636866768201,3.0749265962947914,3.2104720863177945,0.14559741696556885,0.0,0.0
ES2002b,642,0.680839459101359,0.5916546781857809,0.10547595471143723,0.26853842039903003,0.3153693142036597,0.39642690618832904,0.423152615626653,0.36043911675612134,-1.9850928667495598,-3.1737374121624278,-9.292670857097773,0.0,0.0
ES2002b,643,0.6379961371421814,0.4976390500863393,0.10399441421031952,0.2592238088448842,0.12391456837455432,0.4216931958993276,0.5847518444061279,0.29059161618351936,-8.395898660503095,3.7728065751869155,-12.494307632575618,0.0,0.0
ES2002b,644,0.6757995883623759,0.4042029182116191,0.10952709366877873,0.08026054998238881,0.05832496782143911,0.34359948833783466,0.44402623176574707,0.21073308245589337,-0.7811782493367087,-9.582012889966935,-13.992617591602787,0.0,0.0
ES2002b,645,0.6449724237124125,0.4930522640546163,0.21303645769755045,0.13445520401000977,0.11528328930338223,0.3500537971655528,0.3355261782805125,0.5274078895648321,4.186579131715437,-19.08770344118582,-14.09002391870805,0.0,0.0
ES2002b,646,0.6770494182904562,0.612400233745575,0.15340697516997656,0.24539590875307718,0.2363778899113337,0.435813973347346,0.4648695985476176,0.5346522331237793,-4.9765816875057824,-4.784600790458888,-15.699878948120597,0.0,0.0
ES2002b,647,0.6601966619491577,0.387911652525266,0.2515992720921834,0.207090492049853,0.20772459792594114,0.47411519785722095,0.407235066095988,0.43027967773377895,0.40654872093344174,-8.505406079783832,-19.393246240364608,0.0,0.0
ES2002b,648,0.7526894807815552,0.3171594937642415,0.6279750068982443,0.08390221620599429,0.026785255409777164,0.3516892244418462,0.4606437583764394,0.5868193209171295,-7.079172201441826,26.68091085144925,-0.7538062862261087,0.0,0.0
ES2002b,649,0.7786303559939066,0.4243444353342056,0.3974498137831688,0.08807795743147533,0.02783549576997757,0.4077071448167165,0.46406419078509015,0.9200045665105184,-2.68953513521781,13.972382308807802,3.3488944439958956,0.0,0.0
ES2002b,650,0.7542259693145752,0.4703611930211385,0.47388144334157306,0.09680510684847832,0.03227071464061737,0.3820327818393707,0.4356288015842438,0.8487106362978617,-2.690161551462907,19.502995803713894,4.350629510128806,0.0,0.0
ES2002b,651,0.7679972847302755,0.4720778465270996,0.2631056507428487,0.11296363174915314,0.0247336666410168,0.3108482559521993,0.5116906662782034,0.46502143144607544,-3.8174594215581394,9.723075819770779,-1.2038817929778063,0.0,0.0
ES2002b,652,0.7792568802833557,0.443709135055542,0.28588952745000523,0.09132315218448639,0.024916918327411015,0.3772958964109421,0.42782191435496014,0.7675056258837382,-11.134646705705634,24.88605207354777,-6.212664079384093,0.0,0.0
ES2002b,653,0.7115093469619751,0.43044309814771015,0.3185502588748932,0.06394862259427707,0.029108648809293907,0.3038502981265386,0.46460726857185364,0.6124133467674255,-9.558050689558545,17.13737798560749,1.9965880195927728,0.0,0.0
ES2002b,654,0.6669696370760599,0.40781177083651227,0.3722261885801951,0.08789136384924252,0.034701017662882805,0.34781116247177124,0.46909510095914203,0.8045501708984375,-16.467083464760258,38.19269182024944,-9.911768415683694,0.0,0.0
ES2002b,655,0.6056380470593771,0.3689289391040802,0.4824739297231038,0.11985075970490773,0.044899278009931244,0.4210952917734782,0.5051475266615549,0.7191324929396311,-17.323961523262245,47.29671088821433,-10.473572878736617,0.0,0.0
ES2002b,656,0.7083486517270406,0.3793271978696187,0.6075635751088461,0.09630995492140453,0.030010633170604706,0.49771896998087567,0.539331873257955,0.9089916944503784,-3.462866798901395,22.13743537886188,1.69617421412738,0.0,0.0
ES2002b,657,0.13629144430160522,0.06747325758139293,0.24299836158752441,0.02435025821129481,0.008670074244340261,0.061491891741752625,0.1575158933798472,0.19346410036087036,0.44990177595517006,0.023879404707324414,-5.325369213946167,0.0,0.0
ES2002b,658,0.6379124720891317,0.35909245411554974,0.512235959370931,0.12472047656774521,0.05266640211145083,0.5606372654438019,0.4972917040189107,0.8155135015646616,-11.415877294623762,45.60310870444141,-8.107666221233984,0.0,0.0
ES2002b,659,0.7116119066874186,0.4395817518234253,0.4788902203241984,0.08185886840025584,0.038356851786375046,0.48316243290901184,0.5019261240959167,0.8700575033823649,-3.6139430011961213,20.269659675153687,0.6600979915018247,0.0,0.0
ES2002b,660,0.7355679273605347,0.4411669671535492,0.4013382097085317,0.1243015726407369,0.05406845360994339,0.5078080097834269,0.4605992039044698,0.771072268486023,-6.818655073113377,34.75607613750703,-2.9015536368836834,0.0,0.0
ES2002b,661,0.690189778804779,0.343890905380249,0.575593501329422,0.0953454499443372,0.04191012494266033,0.48871110876401264,0.42646395166714984,0.9024845163027445,-4.988402873152631,27.599411130698837,1.9639287756503006,0.0,0.0
ES2002b,662,0.6544054945309957,0.3101128141085307,0.5743169188499451,0.14487575242916742,0.04136083275079727,0.5284439822038015,0.4848347504933675,0.9664873679478964,-3.4976104378527406,22.54696501691268,2.554507783938332,0.0,0.0
ES2002b,663,0.8346549073855082,0.4850853681564331,0.4315131902694702,0.14507074654102325,0.06025826806823412,0.45123276114463806,0.4526492754618327,0.9617090622584025,-0.6652426756774411,14.30458460516987,1.1891592346326922,0.0,0.0
ES2002b,664,0.8295569817225138,0.4836757878462474,0.34256694714228314,0.15056080867846808,0.0680486277366678,0.40197702248891193,0.39117252826690674,0.9806492924690247,-0.1497618059924616,12.228538844652887,2.532541022988214,0.0,0.0
ES2002b,665,0.7406952182451884,0.5883031586805979,0.4284174293279648,0.31236327687899273,0.1584086591998736,0.47181959450244904,0.3429003556569417,0.9467809796333313,2.9703652477856775,20.964956582188496,-1.3101443300371398,0.0,0.0
ES2002b,666,0.7007454633712769,0.4506153464317322,0.47644278407096863,0.16340304414431253,0.09018634632229805,0.6448468565940857,0.4255286653836568,0.9304571151733398,-1.1110031032518226,30.792637842472317,-6.987688821064477,0.0,0.0
ES2002b,667,0.6846692562103271,0.46398381392161053,0.577190895875295,0.10615006337563197,0.05641008851428827,0.51309006412824,0.46771453817685443,0.6894752979278564,-8.896079815282299,33.802201393560345,-6.483725187607454,0.0,0.0
ES2002b,668,0.7328136960665385,0.3968534668286641,0.4019636909166972,0.09635023772716522,0.039423959950606026,0.4837463398774465,0.5116157134373983,0.6071805308262507,-6.174094974170362,20.896913832380278,-0.03993661316425712,0.0,0.0
ES2002b,669,0.7075843016306559,0.47584716478983563,0.41690343618392944,0.11488515883684158,0.078940083583196,0.25718264281749725,0.4172009329001109,0.7201611598332723,-5.587049855040195,26.084738720045706,-0.1876647317756418,0.0,0.0
ES2002b,670,0.6500035524368286,0.4800350268681844,0.29305218160152435,0.11509662866592407,0.08595826228459676,0.5876649618148804,0.5162062446276346,0.6503471533457438,-5.3506666427403475,31.726409905750824,-1.5807078226187015,0.0,0.0
ES2002b,671,0.7100981672604879,0.5510921279589335,0.4966339369614919,0.2004662627975146,0.14633927245934805,0.36564310391743976,0.3857043882211049,0.8967859148979187,-8.33002971719632,41.64883660419071,-10.760453717620171,0.0,0.0
ES2002b,672,0.7748581369717916,0.7566855152448019,0.03723860221604506,0.1917663961648941,0.11843766768773396,0.27574018637339276,0.46956250071525574,0.5390825072924296,4.077833687406932,10.70338647529581,7.9660491997094605,0.0,0.0
ES2002b,673,0.7949133912722269,0.7126474777857462,0.14342607309420904,0.17078382770220438,0.08904052649935086,0.2728162556886673,0.4872950514157613,0.7800340453783671,5.061240942069074,11.817085568047938,6.819354796161733,0.0,0.0
ES2002b,674,0.8035942316055298,0.6603472630182902,0.2196565866470337,0.1679976930220922,0.2036924846470356,0.5279940764109293,0.48720547556877136,0.9447538654009501,5.863847773477109,7.559183635157026,3.9473824882616326,0.0,0.0
ES2002b,675,0.806524654229482,0.7484688758850098,0.11279054234425227,0.22506951789061228,0.3668043116728465,0.7293575803438822,0.48820891976356506,0.927412211894989,6.472022050690843,2.167855124152707,2.2735231878073066,0.0,0.0
ES2002b,676,0.7340914011001587,0.6619088550408682,0.1778274749716123,0.34179280201594037,0.585809051990509,0.4950644572575887,0.5680674513181051,0.7375762164592743,-1.9021013034172138,-1.5130108430889049,2.1108656215579926,0.0,0.0
ES2002b,677,0.6975581248601278,0.6135721902052561,0.1255183294415474,0.2781783739725749,0.4498755981524785,0.37215615312258404,0.5158822139104208,0.7327811022599539,-1.87982669313515,-11.125939478499582,-3.9190174591876605,0.0,0.0
ES2002b,678,0.6707839568456014,0.6640044152736664,0.2621037910381953,0.3180439422527949,0.48084524273872375,0.3043396323919296,0.5807167589664459,0.6671528220176697,-11.669590169122353,-9.622717679738189,-7.942051471362821,0.0,0.0
ES2002b,679,0.7062632044156393,0.7234776417414347,0.3003110736608505,0.35627376039822894,0.6404618720213572,0.3379127234220505,0.5963862140973409,0.5464992622534434,-19.864066767607024,-3.276113246869857,-7.116935790104455,0.0,0.0
ES2002b,680,0.5837994317213694,0.5916687746842703,0.2527388036251068,0.2604815686742465,0.48110324144363403,0.2825433239340782,0.53189417719841,0.7700793544451395,-17.5096799161762,-7.276855188766835,-7.017853518403297,0.0,0.0
ES2002b,681,0.6162146727244059,0.40940628945827484,0.34165167808532715,0.15386014680067697,0.12876843164364496,0.2545521408319473,0.4270760715007782,0.7384586532910665,-13.376461100020395,-9.802533183420664,-7.175387919873809,0.0,0.0
ES2002b,682,0.6603284875551859,0.5082679490248362,0.28980378806591034,0.19424807031949362,0.1544661968946457,0.436207393805186,0.3840305010477702,0.8101352254549662,4.123293011397711,-14.074780392969089,-9.89072190157732,0.0,0.0
ES2002b,683,0.7064227064450582,0.4610106249650319,0.21853867173194885,0.22695144017537436,0.18376792470614114,0.5971739292144775,0.3947678705056508,0.6232577761014303,9.512665520572126,-12.925293887698201,-11.585240382512636,0.0,0.0
ES2002b,684,0.72605828444163,0.4909778833389282,0.36436183253924054,0.18817330648501715,0.14468043173352876,0.4803288479646047,0.4788335859775543,0.7410274545351664,2.9211638377057714,-9.889760241144788,-7.461453724767341,0.0,0.0
ES2002b,685,0.7328566312789917,0.5359658896923065,0.40647366642951965,0.16383863737185797,0.11210727194945018,0.5612237453460693,0.48395590980847675,0.6603521307309469,2.2863762694255567,-7.521894705486843,-7.069167825161397,0.0,0.0
ES2002b,686,0.6982900301615397,0.5494538942972819,0.3509252071380615,0.10167731593052547,0.08108829334378242,0.3839170237382253,0.46957380572954815,0.8916115363438925,3.1112477014556927,-7.330228953448235,-5.568053784065665,0.0,0.0
ES2002b,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,689,0.29059168696403503,0.2218755582968394,0.23704811930656433,0.0911194458603859,0.07267340148488681,0.3363636036713918,0.25766924023628235,0.1757462959115704,-2.324736961919653,-14.912801873466577,-12.53767772793062,0.0,0.0
ES2002b,690,0.4523102939128876,0.2964384506146113,0.3977019588152568,0.20614586770534515,0.2040152500073115,0.7095984021822611,0.46821466088294983,0.8619914253552755,-8.897321292095299,-17.729088451852515,-19.272227661664747,0.0,0.0
ES2002b,691,0.47895877559979755,0.26979101697603863,0.30084270735581714,0.12796248495578766,0.07533997918168704,0.6700496077537537,0.5042291283607483,0.5205159882704417,0.8288663840670041,-19.402583604677407,-7.8411772532443536,0.0,0.0
ES2002b,692,0.6286505063374838,0.39522430300712585,0.4364835321903229,0.15662784377733865,0.09241870976984501,0.5282062788804373,0.4397759735584259,0.8151487310727438,-4.594162202148811,-26.28587267070417,6.724606253749987,0.0,0.0
ES2002b,693,0.5520118872324625,0.34354060391585034,0.3621929387251536,0.1129384512702624,0.053309802586833634,0.6703927119572958,0.34422638018925983,0.42896108826001483,-5.482152783347142,-24.42648542590453,13.309919027971189,0.0,0.0
ES2002b,694,0.48880396286646527,0.2079584002494812,0.22920133670171103,0.16744096080462137,0.07458496342102687,0.33446388443311054,0.4196861485640208,0.42747925221920013,-12.678655825119343,-41.02560598798218,16.07372492417102,0.0,0.0
ES2002b,695,0.4588841696580251,0.16363621254762015,0.4510759562253952,0.16546828051408133,0.06742933268348376,0.6579264203707377,0.5213979681332906,0.6092555150389671,-14.313943694286868,-55.66619340234612,14.586495858835116,0.0,0.0
ES2002b,696,0.4610670804977417,0.16854311029116312,0.5806776384512583,0.25276297827561695,0.1982263227303823,0.512922445933024,0.3879010081291199,0.9163667559623718,-7.78129278142276,-40.135623378852934,8.705240499699599,0.0,0.0
ES2002b,697,0.6139604051907858,0.5253830154736837,0.5300969183444977,0.14645147820313772,0.038868008802334465,0.828782856464386,0.5916281143824259,0.387443408370018,12.476417664404144,15.820181299225828,-10.176516628728153,0.0,0.0
ES2002b,698,0.5955676138401031,0.44457051157951355,0.5706559320290884,0.13218029340108237,0.028629994640747707,0.8397467136383057,0.5791822473208109,0.2398417890071869,10.394700660153369,13.586688457698761,-11.109061952010242,0.0,0.0
ES2002b,699,0.5335794488588969,0.3188432455062866,0.3094414869944255,0.12324251979589462,0.02104358809689681,0.6286744276682535,0.5517042875289917,0.6811223328113556,4.211148592345663,14.43133168719944,-11.672255147395783,0.0,0.0
ES2002b,700,0.5504405200481415,0.2847653776407242,0.4354145973920822,0.13725613554318747,0.020011504801611107,0.7675526936848959,0.5623036623001099,0.5487776150306066,4.731489211204896,15.152065839717352,-10.757083670365226,0.0,0.0
ES2002b,701,0.6045618851979574,0.3503006498018901,0.5015332500139872,0.14093232651551565,0.02375654907276233,0.7507981459299723,0.5330222348372141,0.44102855026721954,6.029783593408559,16.53542579369684,-10.501142308949708,0.0,0.0
ES2002b,702,0.7287193934122721,0.4277838071187337,0.20558603604634604,0.3096412221590678,0.4877846936384837,0.4622076501448949,0.4523433248202006,0.8908890883127848,-1.7131468687375844,-9.951942403292078,2.6839163858728194,0.0,0.0
ES2002b,703,0.7261326114336649,0.47834179798762005,0.21235057214895883,0.24776492019494376,0.3571767856677373,0.37112150092919666,0.4439105788866679,0.7353543837865194,-1.3106075638248416,-10.118400638740026,1.99483103647297,0.0,0.0
ES2002b,704,0.7168574134508768,0.46205944816271466,0.2577931781609853,0.18512137234210968,0.18493515998125076,0.49487828214963275,0.43274982770284015,0.6807862470547358,3.0714038104591466,-11.840015876892048,-1.6404012399721088,0.0,0.0
ES2002b,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2002b,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
