meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2002d,806,0.7691923578580221,0.4859917362531026,0.5392761478821436,0.11004572113355,0.02487100412448247,0.5041926701863607,0.5556060473124186,0.8598681688308716,-1.9619920450006278,12.297498250400045,-7.091301520160967,0.0,0.0
ES2002d,807,0.657139261563619,0.39520086844762164,0.43872423966725665,0.20299568523963293,0.14396420307457447,0.5644805729389191,0.5556405385335287,0.6263449142376581,-4.50042092034185,33.66003543822435,-10.382489589761185,0.0,0.0
ES2002d,808,0.5629739562670389,0.316562498609225,0.5163796444733938,0.34326404333114624,0.32189464569091797,0.6146124402681986,0.49924208720525104,0.3352762485543887,-11.913396294860354,50.27840404433579,-23.661623206527086,0.0,0.0
ES2002d,809,0.5810919404029846,0.3441835542519887,0.5567933817704519,0.3152073323726654,0.2997622142235438,0.5799404084682465,0.5891809860865275,0.42092137783765793,-19.91062797045574,53.20334588133958,-33.469916036076,0.0,0.0
ES2002d,810,0.7525343298912048,0.5420205096403757,0.34239667654037476,0.12221446136633556,0.03925726811091105,0.5365083316961924,0.4771052698294322,0.990397036075592,-3.322051326824004,9.830527029255824,-4.561881350577132,0.0,0.0
ES2002d,811,0.78050164381663,0.6813408335049947,0.29380157093207043,0.1565727467338244,0.05894820888837179,0.45978588859240216,0.43215759595235187,0.8847253521283468,-2.861770511678832,14.664389608154664,-3.900343974579634,0.0,0.0
ES2002d,812,0.7408455808957418,0.5606800119082133,0.4128230810165405,0.0895519604285558,0.030546537910898525,0.5386230746905009,0.4812651177247365,0.6765249818563461,-2.499458166203972,25.334331062445205,-2.0370650703867605,0.0,0.0
ES2002d,813,0.7504909833272299,0.5423446098963419,0.251217116912206,0.1257853458325068,0.037223380990326405,0.5322879552841187,0.46858374277750653,0.7158631682395935,-3.0853561871612203,18.53317082512503,-5.4797530938932555,0.0,0.0
ES2002d,814,0.7764843304951986,0.5522694488366445,0.324914609392484,0.11761164913574855,0.02970270998775959,0.5853437880674998,0.4601663152376811,0.8037018875281016,-3.896191801446618,12.388960738555932,-6.100243076253704,0.0,0.0
ES2002d,815,0.7817462484041849,0.5123503605524699,0.20586233337720236,0.127872367699941,0.1617230543245872,0.6436564922332764,0.42407508691151935,0.9891796708106995,-3.9306770792741674,4.523648202563884,-3.7844886139250327,0.0,0.0
ES2002d,816,0.7901229461034139,0.6000868082046509,0.29969673852125805,0.11857894311348598,0.03733475009600321,0.4393580307563146,0.48177624742190045,0.7373065451780955,-2.5706320673853487,11.038172929587581,-3.8014023990280847,0.0,0.0
ES2002d,817,0.7539023558298746,0.487822562456131,0.31938571234544116,0.1350408544143041,0.04788614312807719,0.5317003428936005,0.431611826022466,0.9893464048703512,0.6090239235031288,15.199092170192856,-3.3655783566428803,0.0,0.0
ES2002d,818,0.7448361913363138,0.54583340883255,0.32204291224479675,0.13047830760478973,0.05379061525066694,0.2753492295742035,0.42022011677424115,0.9457176725069681,0.5223559238777348,13.359284953597268,-2.00458022107821,0.0,0.0
ES2002d,819,0.7258297006289164,0.5813965499401093,0.2721864680449168,0.07994410892327626,0.03381599485874176,0.3294144769509633,0.492608904838562,0.9284368356068929,-2.029014015137878,-4.211627298185309,-3.5867319392815027,0.0,0.0
ES2002d,820,0.7951518893241882,0.5906848708788554,0.2901660328110059,0.09088672573367755,0.05323459766805172,0.5459593534469604,0.47538772225379944,0.9505226612091064,-3.5784925330207042,-5.196891166609379,-5.839576214232515,0.0,0.0
ES2002d,821,0.8182306885719299,0.531515508890152,0.25404690206050873,0.08294665813446045,0.0397446925441424,0.40785571932792664,0.5214316646258036,0.730019082625707,-5.017462674751758,4.9084732655484204,-5.632372903714109,0.0,0.0
ES2002d,822,0.7851559321085612,0.5844476620356241,0.22278857976198196,0.20432772239049277,0.1256893922885259,0.3361577292283376,0.46032129724820453,0.9864555795987447,-0.09074813310649654,7.244234072276284,-5.105567681516395,0.0,0.0
ES2002d,823,0.7806174755096436,0.649868369102478,0.20434674123922983,0.3092131366332372,0.31377561887105304,0.5474978784720103,0.40188319484392804,0.9867762525876363,0.13398710996009236,5.2212640323510415,-7.37167781082507,0.0,0.0
ES2002d,824,0.8183703223864237,0.6977891723314921,0.12126016120115916,0.34087836494048435,0.314003845055898,0.3813620060682297,0.3649283746878306,0.9655788540840149,0.5515915610910808,3.0709143340017477,-7.283488548787454,0.0,0.0
ES2002d,825,0.7069708704948425,0.43927570184071857,0.19244482119878134,0.11664565404256184,0.06531426558891933,0.37291012207667035,0.5035566687583923,0.6170885612567266,0.1725728642841954,-7.085562077247392,-2.517672160834102,0.0,0.0
ES2002d,826,0.7273998459180196,0.4758283793926239,0.1934817706545194,0.10258383800586064,0.06783716504772504,0.35920114318529767,0.39864697058995563,0.5091399028897285,0.8924592489471398,-4.5012244633103355,-5.118738482776139,0.0,0.0
ES2002d,827,0.6731062730153402,0.37724916636943817,0.23333193361759186,0.09392395863930385,0.05003420573969682,0.3990834355354309,0.41159934798876446,0.33407436807950336,0.42840732941487275,-11.480478367481878,-3.9044274748221945,0.0,0.0
ES2002d,828,0.81627490123113,0.7334257165590922,0.277889942129453,0.1783177306254705,0.14095701153079668,0.44020650784174603,0.49435073137283325,0.8590412338574728,4.164698436313382,-0.3119703654018762,-7.68426800722816,0.0,0.0
ES2002d,829,0.8152476151784261,0.7249542673428854,0.26135627925395966,0.1500084549188614,0.09409362822771072,0.4690439800421397,0.4032487670580546,0.9401382406552633,4.929574015831403,-1.8355253094273,-9.28564860657123,0.0,0.0
ES2002d,830,0.7660699288050333,0.7413776914278666,0.2942691495021184,0.17428573469320932,0.13525919616222382,0.3076306680838267,0.485313614209493,0.8092333277066549,2.5048987980258217,-1.6573302464240258,-13.173723213107786,0.0,0.0
ES2002d,831,0.7615414063135783,0.7648607691129049,0.22134613990783691,0.13041078795989355,0.087453776349624,0.25204025705655414,0.5024275382359823,0.6344622174898783,1.8051709911608336,-2.170549340649179,-14.00160016014113,0.0,0.0
ES2002d,832,0.8069266875584921,0.7861575484275818,0.22325464089711508,0.09853819260994594,0.09483366707960765,0.24786795675754547,0.48803360263506573,0.8330005208651224,1.4203318924609665,-0.6730454336909512,-15.01804846768497,0.0,0.0
ES2002d,833,0.7485338449478149,0.8251585165659586,0.2514188190301259,0.11735295007626216,0.12127801403403282,0.3229060471057892,0.42392705877621967,0.8017802437146505,2.6916057381374894,-2.1850924687583877,-15.596117268472298,0.0,0.0
ES2002d,834,0.7539835373560587,0.5570529898007711,0.15845172107219696,0.09846808761358261,0.0810901050766309,0.4139414926369985,0.4062335789203644,0.40591830015182495,1.3746824748570168,-12.573516382097525,-8.766904725923373,0.0,0.0
ES2002d,835,0.6689219872156779,0.422624667485555,0.35428138077259064,0.08503518501917522,0.07993272071083386,0.3789060910542806,0.3845331867535909,0.9430208404858907,-2.606977155996528,-10.137341925138763,-5.684480537176538,0.0,0.0
ES2002d,836,0.6487900614738464,0.34030039111773175,0.18805432816346487,0.04832002644737562,0.04172671710451444,0.3174242675304413,0.41654252012570697,0.8971807559331259,-3.7462538601340682,-9.06662304954393,-4.27050302318008,0.0,0.0
ES2002d,837,0.6783692240715027,0.3932533760865529,0.2015525052944819,0.04610639065504074,0.040114495903253555,0.32013985017935437,0.4008641342322032,0.9226744771003723,-4.374750670397859,-8.056638242459531,-3.8948305394429164,0.0,0.0
ES2002d,838,0.7314972281455994,0.4516364435354869,0.26190654436747235,0.091887300213178,0.03548303867379824,0.45861443877220154,0.4775794446468353,0.6699350954343876,-2.534119857109315,3.488804556652308,-6.051807716668125,0.0,0.0
ES2002d,839,0.7670293649037679,0.3545838991800944,0.542104552189509,0.0885529840985934,0.017924072220921516,0.5524466832478842,0.5929028491179148,0.5894339084625244,-2.7716546635703216,19.412470162973396,-3.1801836094553106,0.0,0.0
ES2002d,840,0.7302825053532919,0.429882417122523,0.3483653962612152,0.12096040695905685,0.07380781322717667,0.43036073446273804,0.4461136957009633,0.815892775853475,-2.2136922273257853,5.317247335050067,-6.145957374964818,0.0,0.0
ES2002d,841,0.7602746287981669,0.4415673315525055,0.4521826406319936,0.12466666847467422,0.062173147375384964,0.6999362111091614,0.46917765339215595,0.8426207502683004,-3.295908466516151,8.927074003765393,-3.5209796397631923,0.0,0.0
ES2002d,842,0.6930985649426779,0.44871416687965393,0.4746068517367045,0.08669689546028773,0.016957902039090793,0.41551831364631653,0.5409403840700785,0.41404780466109514,-5.604214967466343,22.310606778301473,-6.046532552646681,0.0,0.0
ES2002d,843,0.6455455621083578,0.42186339199543,0.49430885910987854,0.44083215792973834,0.31777991354465485,0.4884980221589406,0.3089680125315984,0.9915836652119955,23.010726535615706,10.314331078041969,8.717512116565542,0.0,0.0
ES2002d,844,0.51048743724823,0.3787338236967723,0.4538408915201823,0.6961899995803833,0.7673930923144022,0.3516176293293635,0.39718324939409894,0.8768609563509623,15.103396969721425,8.491705306588992,-4.0782108844639025,0.0,0.0
ES2002d,845,0.46172470847765607,0.3262320061524709,0.18632722397645315,0.7069056630134583,0.7960642774899801,0.30974797407786053,0.30295215050379437,0.9942870537439982,-14.402988244094587,6.733254580083351,-16.26177901910256,0.0,0.0
ES2002d,846,0.5822649598121643,0.5282269219557444,0.3909638126691182,0.5445501208305359,0.4804034580787023,0.4155506094296773,0.31716357668240863,0.9920880198478699,-12.179484597071024,4.406423775368906,-14.456446832370554,0.0,0.0
ES2002d,847,0.5993743638197581,0.5206133921941122,0.5331659416357676,0.3273143917322159,0.211206316947937,0.5300032695134481,0.40477118889490765,0.9637030760447184,-7.41356232890089,-0.8463349785420796,-12.974060960192261,0.0,0.0
ES2002d,848,0.5805530945460001,0.38372424244880676,0.40883684158325195,0.1299937218427658,0.12669027100006738,0.4760863135258357,0.37581224242846173,0.9516594211260477,-6.29513790326727,0.0386902828383057,-12.297711980949694,0.0,0.0
ES2002d,849,0.6998452941576639,0.517037590344747,0.47531133393446606,0.13770258675018945,0.10631590460737546,0.6456433435281118,0.3886682987213135,0.8783596356709799,0.9495510667325647,2.234726252515159,-8.602041269118068,0.0,0.0
ES2002d,850,0.6047510306040446,0.36356960733731586,0.4730756680170695,0.15480825304985046,0.1263453165690104,0.49120981991291046,0.40584099292755127,0.9857468605041504,1.5426867164691043,5.061592138606666,-3.6768091529817286,0.0,0.0
ES2002d,851,0.5535406967004141,0.34640822807947796,0.5842742621898651,0.11725768446922302,0.10923702207704385,0.46874722838401794,0.3777256906032562,0.9894402623176575,1.959395397936401,3.5495687997385077,-1.2672494808287313,0.0,0.0
ES2002d,852,0.45390639702479046,0.3314843475818634,0.4187130431334178,0.11693636079629262,0.08907949055234592,0.2677140086889267,0.41597716013590497,0.9606880346934,0.36291622168411247,4.6116827060459,-1.7665008802486837,0.0,0.0
ES2002d,853,0.7790427803993225,0.541912704706192,0.29904984931151074,0.10849909360210101,0.13271783478558064,0.5648499230543772,0.41063974301020306,0.9672253727912903,-7.928238071013307,0.8991140481449668,-0.8888984197483768,0.0,0.0
ES2002d,854,0.8255259792009989,0.5984335144360861,0.17926160742839178,0.09823712706565857,0.11975580081343651,0.4145341714223226,0.4201740622520447,0.5066079497337341,-7.192617805645592,4.399054865952564,2.19182538010728,0.0,0.0
ES2002d,855,0.7934332688649496,0.46469997862974805,0.2028393099705378,0.10347484797239304,0.0757904735704263,0.34881554543972015,0.48673543334007263,0.4767484242717425,-2.1759952961446434,11.52592209962816,-0.3095105802774625,0.0,0.0
ES2002d,856,0.7898015975952148,0.541379322608312,0.3318186302979787,0.07205500950415929,0.014078695327043533,0.4643416702747345,0.46092021465301514,0.6008206605911255,-1.236094225871628,14.76986597329504,-1.9183944825125234,0.0,0.0
ES2002d,857,0.780891497929891,0.6150282422701517,0.19449110329151154,0.08648541073004405,0.01761251191298167,0.40204983949661255,0.4451962510744731,0.9870521227518717,-3.0544176317559235,12.62016084219281,-2.5434327620328614,0.0,0.0
ES2002d,858,0.5324351986249288,0.21450108289718628,0.7679556012153625,0.25160349905490875,0.17785985892017683,0.5148262083530426,0.48040234049161273,0.813297430674235,-4.72710124079322,28.826459619022938,-19.155926669129222,0.0,0.0
ES2002d,859,0.5366432766119639,0.2007776399453481,0.8441797296206156,0.19171111285686493,0.04017390186587969,0.5535814960797628,0.5430405537287394,0.8421926299730936,-2.0652119318704387,26.77401483651093,-15.46712662233729,0.0,0.0
ES2002d,860,0.5615368485450745,0.1813892424106598,0.714533527692159,0.13779981434345245,0.03927156515419483,0.6290866335233053,0.5442237854003906,0.8328234155972799,-3.6189612916508764,30.29243366220248,-12.752699632149652,0.0,0.0
ES2002d,861,0.6140989462534586,0.20444834232330322,0.8733404080073038,0.17588036259015402,0.048903523633877434,0.6091785430908203,0.510132372379303,0.7735720674196879,-3.1888834292808146,30.824836744100722,-12.533044673295374,0.0,0.0
ES2002d,862,0.6185473799705505,0.20270715653896332,0.8023905158042908,0.142803393304348,0.028612588842709858,0.5987886885801951,0.4986179272333781,0.6484744548797607,-4.23172403556129,23.764136255225015,-10.773181250333456,0.0,0.0
ES2002d,863,0.5563563307126363,0.18716255327065787,0.770624836285909,0.12941017001867294,0.030726461050411064,0.628818412621816,0.4467381437619527,0.8670349717140198,-2.5852814807760285,26.398570381424054,-11.264083119109365,0.0,0.0
ES2002d,864,0.5180318454901377,0.3079523791869481,0.764489988485972,0.304289643963178,0.16059117143352827,0.7193660338719686,0.6040352980295817,0.7237491408983866,-1.2879557479984804,32.31184689295803,-11.586429523334589,0.0,0.0
ES2002d,865,0.5283505519231161,0.24143276115258536,0.7208938002586365,0.3202793300151825,0.20970104386409125,0.7342193722724915,0.5091000894705454,0.7915727694829305,1.2019387538161845,35.829427417805384,-13.11539237735422,0.0,0.0
ES2002d,866,0.47725266218185425,0.38249816993872326,0.5255813598632812,0.4690825442473094,0.30246806641419727,0.8098110357920328,0.5401082833607992,0.5645293494065603,2.0629648497492736,36.1573378162323,-14.072971674430883,0.0,0.0
ES2002d,867,0.5674988329410553,0.23952162762482962,0.7048628727595011,0.25936389962832135,0.15503412360946336,0.7027506033579508,0.5915951331456503,0.580010712146759,0.10184865473688731,31.417562486984867,-12.577718533500777,0.0,0.0
ES2002d,868,0.621290942033132,0.22428145011266074,0.7385708292325338,0.1384078785777092,0.02895953878760338,0.6122327248255411,0.5312858720620474,0.6396686285734177,-2.4334480096845623,29.367074911671114,-8.380994568260487,0.0,0.0
ES2002d,869,0.6434693137804667,0.21140038967132568,0.7476267615954081,0.1448591227332751,0.03049211452404658,0.6172448595364889,0.48911330103874207,0.6028960943222046,-7.277680710948206,20.295997425645336,-10.89154521139109,0.0,0.0
ES2002d,870,0.6088957687218984,0.23950287699699402,0.6253249148527781,0.12353197485208511,0.018735179988046486,0.6623342235883077,0.5484552284081777,0.9161792596181234,-2.6988624701331556,14.047916571915913,-11.069319954408146,0.0,0.0
ES2002d,871,0.654333233833313,0.18826893965403238,0.8512067198753357,0.1901498685280482,0.028145332510272663,0.8033762772878011,0.5485344231128693,0.9625880519549052,0.4541485213884951,18.9646108495466,-11.15402786380435,0.0,0.0
ES2002d,872,0.7461254000663757,0.3708236167828242,0.8498681584993998,0.18093666434288025,0.057162296026945114,0.7057866851488749,0.5266186892986298,0.9501805305480957,1.8433425014392721,17.46052885287827,-10.828814315355794,0.0,0.0
ES2002d,873,0.6648698051770529,0.2770726829767227,0.7190214395523071,0.15958244105180105,0.040583143631617226,0.4500950425863266,0.4220491250356038,0.9248153567314148,-0.532576657275453,24.61179767829329,-9.062152569995822,0.0,0.0
ES2002d,874,0.621835728486379,0.22059509654839835,0.6542365550994873,0.14509792377551398,0.032956396540006004,0.5761313736438751,0.528362363576889,0.8476302822430929,-3.0222398252952343,21.516858165660196,-10.578088502756243,0.0,0.0
ES2002d,875,0.6667731006940206,0.27559684216976166,0.5172282258669535,0.1517971158027649,0.023930861925085384,0.6588334937890371,0.5405809084574381,0.6100972990194956,-1.6528219268332338,24.07115021186168,-5.966177542998885,0.0,0.0
ES2002d,876,0.7127896944681803,0.27516959110895794,0.4825454552968343,0.1457433601220449,0.02542126240829627,0.5576268235842387,0.5676567951838175,0.7523871064186096,-2.7843696123954107,21.561986222154236,-6.737066128303707,0.0,0.0
ES2002d,877,0.7064300576845804,0.296663170059522,0.5920971433321635,0.15414238472779593,0.02500096522271633,0.5505268673102061,0.5353309114774069,0.7271790107091268,-2.2180200240930152,16.989593231978613,-7.076171328511454,0.0,0.0
ES2002d,878,0.6437886555989584,0.24544306099414825,0.8023695548375448,0.16060491154591242,0.04073839448392391,0.4408443768819173,0.5084075629711151,0.9764172434806824,5.294936223789275,26.961407894131167,-2.0562175953798523,0.0,0.0
