meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,361,0.6276146372159322,0.32339466114838916,0.3857772449652354,0.0818375547726949,0.029903360952933628,0.1727845792969068,0.4284549256165822,0.4620792667071025,-6.935394413633464,48.36799977511009,-3.815279386502635,0.0,0.0
ES2004b,362,0.5312923590342203,0.33189598719278973,0.3568297227223714,0.09250060965617497,0.027013345311085384,0.26794228951136273,0.4066588183244069,0.5001956168562174,1.9114575767204134,49.52327265732392,3.205950074219453,0.0,0.0
ES2004b,363,0.5363231301307678,0.26065201063950855,0.4715394179026286,0.09291215737660725,0.025108779470125835,0.2618478039900462,0.37568892041842145,0.7622910141944885,5.056014025765678,50.379035471687,5.4735313841013316,0.0,0.0
ES2004b,364,0.5724263985951742,0.3597503403822581,0.4102180600166321,0.1350119635462761,0.02696876848737399,0.24129816889762878,0.34976696968078613,0.5695120493570963,0.9574849925682898,50.49178282922736,1.4592837599210382,0.0,0.0
ES2004b,365,0.5745302637418112,0.37455758452415466,0.5350267390410105,0.14873753488063812,0.06973918279012044,0.27420905232429504,0.36290128032366437,0.15622492879629135,5.618411851918077,47.08846423393869,1.8590322047361363,0.0,0.0
ES2004b,366,0.5375407040119171,0.3681810796260834,0.5380697449048361,0.24875137209892273,0.18540076166391373,0.36169230937957764,0.44569703936576843,0.23414299140373865,12.635332456642663,42.0522708186992,2.87635769640348,0.0,0.0
ES2004b,367,0.5940712292989095,0.34230662882328033,0.43790680170059204,0.21339413026968637,0.07866175969441731,0.5049451589584351,0.5283689796924591,0.40474871049324673,7.326804803092071,34.57740830667449,-0.4117612055900374,0.0,0.0
ES2004b,368,0.5454455812772115,0.3527156313260396,0.5217453837394714,0.08531791468461354,0.031431458269556366,0.21730152269204459,0.36568625768025714,0.639727940162023,2.2135988823430375,46.63043489402591,1.4601448952534868,0.0,0.0
ES2004b,369,0.48078808188438416,0.21885464092095694,0.34468965729077655,0.09456872443358104,0.022969796632726986,0.11945765217145284,0.36643022298812866,0.8995544115702311,1.1158416107033,47.5843146516902,2.810664783927733,0.0,0.0
ES2004b,370,0.503382275501887,0.2685759862263997,0.28580210357904434,0.09999288618564606,0.024259068071842194,0.12854557981093725,0.443184494972229,0.9051475922266642,1.7600382597033246,47.55662974269004,2.9762881513333994,0.0,0.0
ES2004b,371,0.5833959579467773,0.21621180574099222,0.49732956290245056,0.14410924663146338,0.02605132261912028,0.2459422548611959,0.3874368766943614,0.9714946349461874,0.12645310028101475,29.666818858192332,-2.0542827971982125,0.0,0.0
ES2004b,372,0.5422256588935852,0.1948020358880361,0.39849114418029785,0.1214587464928627,0.01774567613999049,0.18646598358949026,0.4099654455979665,0.9974622329076132,0.03667616131434013,20.07459799999165,-4.902232504645655,0.0,0.0
ES2004b,373,0.5263456602891287,0.19973708192507425,0.33751875658830005,0.10155615458885829,0.015404081592957178,0.25018124530712765,0.4061356882254283,0.9341327945391337,-0.10937331111496196,26.773820632905302,-2.009916585180528,0.0,0.0
ES2004b,374,0.47519469261169434,0.22861569623152414,0.33404211203257245,0.07594583183526993,0.02159653479854266,0.1940875401099523,0.3538968066374461,0.7307497759660085,0.04187202837993135,42.1894353730168,2.9994900538575133,0.0,0.0
ES2004b,375,0.5084239641825358,0.32841573655605316,0.48078031341234845,0.12158869206905365,0.03565505209068457,0.2854136973619461,0.3755966027577718,0.6448007648189863,2.90116023111455,42.77401375305371,3.8631063570940563,0.0,0.0
ES2004b,376,0.5635728041330973,0.37999895215034485,0.47957055767377216,0.1340759222706159,0.040670703475673996,0.3317235807577769,0.4119494557380676,0.5255917559067408,4.94903190043931,43.343723357436915,4.251067387808321,0.0,0.0
ES2004b,377,0.5630797147750854,0.41656336188316345,0.6527130405108134,0.22661746541659036,0.16386203840374947,0.5058996776739756,0.4787304600079854,0.6859807868798574,7.118485397253388,28.65556705588845,-2.0709885863428377,0.0,0.0
ES2004b,378,0.562467118104299,0.3664152721563975,0.7185768286387125,0.21230588356653848,0.09976213177045186,0.463065763314565,0.4784378111362457,0.6543141044676304,12.75486029240502,34.04913901142867,2.889597491127333,0.0,0.0
ES2004b,379,0.6418035626411438,0.29901358485221863,0.32475417852401733,0.13546555737654367,0.03821123639742533,0.4606504688660304,0.4511792262395223,0.7610408564408621,-4.572228099821683,11.483820560413,-7.581375532925222,0.0,0.0
ES2004b,380,0.6675872703393301,0.37765678266684216,0.44297415018081665,0.14102591325839361,0.09969762650628884,0.4213357170422872,0.31608879566192627,0.9589279492696127,-1.357850307689084,-3.3095535812183443,-4.1756241442048045,0.0,0.0
ES2004b,381,0.6670039196809133,0.40790992478529614,0.3344166725873947,0.10101126631100972,0.03320645106335481,0.4991615613301595,0.41827555497487384,0.7545275290807089,0.38268814776529014,-0.8213384510113029,-4.037002347055661,0.0,0.0
ES2004b,382,0.6535885135332743,0.41145174702008563,0.3540695309638977,0.10459958761930466,0.02356324593226115,0.4273844559987386,0.42956551909446716,0.8342752059300741,0.978520690512469,8.218094261280152,-5.88620496811442,0.0,0.0
ES2004b,383,0.7090178926785787,0.4001750499010086,0.43515950938065845,0.11562360326449077,0.04446176749964555,0.41332362095514935,0.4150930345058441,0.8626328110694885,1.7910532000748909,6.651609353613402,-4.6854604692451405,0.0,0.0
ES2004b,384,0.5011257926623026,0.14789168536663055,0.8549323280652364,0.147780771056811,0.11208902175227801,0.4124591847260793,0.5725334286689758,0.6316245794296265,-18.995892609981983,17.10421245117934,-18.53816082241899,0.0,0.0
ES2004b,385,0.5241023103396097,0.17820383608341217,0.8096572955449423,0.09494955589373906,0.040897320955991745,0.30205750465393066,0.5704826712608337,0.8338660001754761,-36.14372156078727,33.48604163810568,-33.462878493844705,0.0,0.0
ES2004b,386,0.5157896677652994,0.18700612088044485,0.8545495867729187,0.08736936251322429,0.034927199284235634,0.4242955247561137,0.5661726196606954,0.38785335421562195,-53.430512922404,50.57712088088072,-48.35645506602349,0.0,0.0
ES2004b,387,0.49495548009872437,0.16441099842389426,0.873394231001536,0.08123171081145604,0.030517787983020146,0.480728139479955,0.5365504821141561,0.5849493443965912,-14.222332586503851,25.45853811224367,-24.58697195103653,0.0,0.0
ES2004b,388,0.49150340755780536,0.18764801820119223,0.8326647877693176,0.06789614881078403,0.020909016951918602,0.3915321081876755,0.5329649051030477,0.21226508046189943,-74.31481170399103,48.778233321943446,-62.70447894475408,0.0,0.0
ES2004b,389,0.4710204402605693,0.32409749428431195,0.34030693769454956,0.053447410464286804,0.014615241438150406,0.3828768829504649,0.30282167593638104,0.639562169710795,-4.377802905000136,2.6217792273103173,2.4694045448058195,0.0,0.0
ES2004b,390,0.6642425258954366,0.4046749770641327,0.4374184509118398,0.07945749039451282,0.05300757599373659,0.3617449204126994,0.600550134976705,0.623438686132431,-12.541759764975035,16.70531644450668,-3.710072791718796,0.0,0.0
ES2004b,391,0.32385745644569397,0.19817226628462473,0.33931563297907513,0.3519887725512187,0.2830011447270711,0.21376691261927286,0.32430629928906757,0.639492134253184,0.0,0.0,0.0,0.0,0.0
ES2004b,392,0.772437314192454,0.5992205739021301,0.29619376361370087,0.10922988131642342,0.06953735152880351,0.33036049952109653,0.46306122342745465,0.7551367183526357,-3.976785295296455,-5.06065798953922,-1.723536667519588,0.0,0.0
ES2004b,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004b,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004b,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004b,396,0.5428252418835958,0.3565474251906077,0.5371557076772054,0.16801597426335016,0.15257535378138223,0.49113328258196515,0.5370834370454153,0.4413793881734212,-29.452757982810756,-29.898085310911785,35.80813153707641,0.0,0.0
ES2004b,397,0.4337817132472992,0.2643803308407466,0.4917713900407155,0.22846432526906332,0.13860579828421274,0.49931302666664124,0.6321038007736206,0.4615447322527568,-23.5500196429292,-29.051196864523472,25.15854397252114,0.0,0.0
ES2004b,398,0.43605096141497296,0.4568570852279663,0.5451337297757467,0.13172473510106406,0.1439859221378962,0.6603170931339264,0.5056081414222717,0.6356730659802755,-7.924250040181093,-27.523672554221893,16.57609469820387,0.0,0.0
ES2004b,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004b,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2004b,401,0.655427893002828,0.4141763101021449,0.4890657564004262,0.12165070325136185,0.060492683202028275,0.5370063781738281,0.39698586861292523,0.5203423798084259,7.234027702331137,9.536884065255803,-8.554727284172259,0.0,0.0
ES2004b,402,0.6105289459228516,0.34117340048154193,0.6115598082542419,0.10526212304830551,0.039962051436305046,0.5031554996967316,0.46710007389386493,0.7067881723244985,-4.984026866309741,30.218033233022158,-8.533523496618523,0.0,0.0
ES2004b,403,0.6327282587687174,0.3898475070794423,0.3761732180913289,0.137412391602993,0.05231520098944505,0.40143467982610065,0.48312728603680927,0.5037555346886317,1.975656961769695,2.27658506751766,-6.945061684168711,0.0,0.0
ES2004b,404,0.6733798185984293,0.3019885371128718,0.6102394759654999,0.11629233260949452,0.05416785801450411,0.38425355156262714,0.516370157400767,0.746187150478363,-0.7845119228553177,6.842099827630695,-6.778455867790591,0.0,0.0
ES2004b,405,0.619581401348114,0.37630428870519,0.49890194336573285,0.08425132185220718,0.02689678470293681,0.5284365812937418,0.6143025954564413,0.7067070007324219,-3.124285022167019,21.57092117296713,-6.074224614719868,0.0,0.0
ES2004b,406,0.7397066354751587,0.4104476074377696,0.5548119147618612,0.14329358687003454,0.0821540355682373,0.47537583112716675,0.4573336640993754,0.9715801080067953,0.837545718791796,10.457039816772978,-6.103006625189951,0.0,0.0
ES2004b,407,0.6664311091105143,0.4383677939573924,0.40423767765363056,0.09663175543149312,0.045110115160544716,0.4932130078474681,0.5685410698254904,0.8969019651412964,-1.3828982473681428,11.984490548574124,-8.76863015495101,0.0,0.0
ES2004b,408,0.662794828414917,0.3862381875514984,0.3396480182806651,0.08591954906781514,0.020406853407621384,0.5139998098214468,0.6296634078025818,0.6655590981245041,-6.554640642590841,20.613920128915623,-11.651349787051217,0.0,0.0
ES2004b,409,0.6433514356613159,0.31759319206078845,0.3873436748981476,0.10321844120820363,0.04574562981724739,0.32626138130823773,0.41289036472638446,0.9078527688980103,10.6654263391061,-12.128273377733526,-16.276094773604385,0.0,0.0
ES2004b,410,0.6322924892107645,0.32190535962581635,0.32778331140677136,0.08651076505581538,0.03343920192370812,0.38676632444063824,0.4221220711867015,0.8977159857749939,17.030061728040256,-19.36789324952633,-13.192971855277667,0.0,0.0
ES2004b,411,0.687239408493042,0.37801850338776904,0.2571416993935903,0.0749955562253793,0.036972660571336746,0.5179675122102102,0.3912147581577301,0.7421769797801971,14.538409218493447,-17.122157331430287,-7.3569569457302935,0.0,0.0
ES2004b,412,0.6092078685760498,0.4062943359216054,0.36362531781196594,0.12134711444377899,0.04093313030898571,0.5702819724877676,0.3710702856381734,0.6536205038428307,15.643689498865436,-12.843814486978863,-7.475764878973109,0.0,0.0
ES2004b,413,0.6780445377031962,0.30340280135472614,0.3050354818503062,0.10143326471249263,0.04955900584657987,0.5059139331181844,0.3125563363234202,0.8139188289642334,12.813010927568934,-9.576195776017409,-5.776781351453045,0.0,0.0
ES2004b,414,0.5793052117029825,0.23878353337446848,0.3287486086289088,0.06208989769220352,0.024547845125198364,0.37240302562713623,0.39693546295166016,0.47211567002038163,6.2134595201639735,-29.12303326766661,-7.671958102151865,0.0,0.0
ES2004b,415,0.5586861769358317,0.26151380439599353,0.3885308603445689,0.08917127673824628,0.04684305936098099,0.3127194692691167,0.42994598547617596,0.44125550985336304,9.855601089924898,-32.89996877694545,-7.379540919547129,0.0,0.0
ES2004b,416,0.6337446371714274,0.3060940106709798,0.2582029749949773,0.11909959216912587,0.062043190002441406,0.4079621533552806,0.3428737223148346,0.767884373664856,20.060743152484413,-23.418547890167286,-15.257392033679926,0.0,0.0
ES2004b,417,0.6592739025751749,0.32230320076147717,0.28851865231990814,0.09419899682203929,0.04623324672381083,0.4412255833546321,0.3390331168969472,0.7259169419606527,23.71471960308973,-19.584154038815537,-18.812488098456402,0.0,0.0
ES2004b,418,0.6745273272196451,0.39862651626269024,0.47354644040266675,0.10933708399534225,0.047364190220832825,0.45860212047894794,0.41228782137235004,0.7183872163295746,15.984295833439498,-13.083368169642561,-8.541005211905434,0.0,0.0
ES2004b,419,0.6306226054827372,0.42595402896404266,0.43865159153938293,0.06310436502099037,0.030084823568662006,0.4425862729549408,0.44140783945719403,0.809235155582428,3.6713358661448354,1.3619836243087207,-9.880734802006666,0.0,0.0
ES2004b,420,0.7421281933784485,0.4120608866214752,0.3640298694372177,0.10129730155070622,0.05791817419230938,0.5400555630524954,0.5514656802018484,0.971409261226654,-6.082516536667967,21.8891940157271,-11.249289896074567,0.0,0.0
ES2004b,421,0.537695050239563,0.37014758586883545,0.4575914889574051,0.07832781225442886,0.03344342298805714,0.655280222495397,0.4964865744113922,0.5859650820493698,-4.884922770133284,8.095528887366706,-11.655129735610673,0.0,0.0
ES2004b,422,0.5551191767056783,0.36469030876954395,0.45142941176891327,0.08010892570018768,0.027594051013390224,0.4728852907816569,0.532598634560903,0.6722263892491659,1.7693133951848228,0.3623978283401357,-11.211566693338794,0.0,0.0
ES2004b,423,0.6796948512395223,0.4025034209092458,0.42933287223180133,0.09825237840414047,0.029655154794454575,0.5629213054974874,0.5756590565045675,0.7522968252499899,-5.825385023629398,17.82184183514772,-8.873464838805068,0.0,0.0
ES2004b,424,0.5863389372825623,0.27523257086674374,0.4756704866886139,0.0970804716149966,0.0411338284611702,0.38753314812978107,0.46267393231391907,0.829404373963674,12.246915690892251,-8.740234450044133,-12.44298867841632,0.0,0.0
ES2004b,425,0.515585740407308,0.22007725636164346,0.2815910428762436,0.06635002543528874,0.05181734636425972,0.29195373753706616,0.365176518758138,0.6967329184214274,14.841311147112195,-19.121191878160452,-21.40687613713882,0.0,0.0
ES2004b,426,0.5904834270477295,0.21403145790100098,0.39064736167589825,0.07118984560171764,0.03764371698101362,0.49679428339004517,0.35367180903752643,0.5256119606395563,18.095952538719626,-16.958793482772553,-18.95254850418807,0.0,0.0
ES2004b,427,0.6504417061805725,0.228787362575531,0.38201268513997394,0.06504591926932335,0.0560817743341128,0.3887299795945485,0.34748124082883197,0.535346582531929,12.815524617114193,-16.6904781174911,-15.090085252320868,0.0,0.0
ES2004b,428,0.6637851794560751,0.2512896607319514,0.445044606924057,0.12768265108267465,0.07663060848911603,0.6220214168230692,0.5290682216485342,0.9237258036931356,12.159838822410444,-11.030344605064998,-8.112619813654268,0.0,0.0
ES2004b,429,0.5789042115211487,0.29202371339003247,0.48073315620422363,0.09453103318810463,0.03057854933043321,0.38551514347394306,0.3830022911230723,0.7910590569178263,11.050976077142098,-27.19783278210146,-6.043681380849336,0.0,0.0
ES2004b,430,0.5273045202096304,0.4623093903064728,0.28664637605349225,0.07844184835751851,0.03511453109482924,0.2957748274008433,0.42959030469258624,0.13662414687375227,17.78516504018702,-32.04790336455827,-19.470946804850982,0.0,0.0
ES2004b,431,0.6441162625948588,0.313165823618571,0.30408193667729694,0.06205398837725321,0.03166992155214151,0.44865406552950543,0.42490089933077496,0.28142909953991574,17.301554996210225,-19.753825041480013,-20.702049643241985,0.0,0.0
ES2004b,432,0.723967432975769,0.3508859723806381,0.35101112723350525,0.08686296766002972,0.03404758622248968,0.501857856909434,0.5125187635421753,0.5268357684835792,16.65085246276128,-16.283145374516508,-14.647138413715522,0.0,0.0
ES2004b,433,0.7037223180135092,0.4390534410874049,0.473470335205396,0.12772936498125395,0.07322031197448571,0.41705386837323505,0.3629594047864278,0.8187081615130106,17.128622221874924,-14.138158235009163,-12.795777101310799,0.0,0.0
ES2004b,434,0.6297470331192017,0.32328622539838153,0.292125736673673,0.06046787276864052,0.045223794877529144,0.49566491444905597,0.43159568309783936,0.5698341280221939,10.45528082886645,-17.61721602591736,-12.978134173037175,0.0,0.0
ES2004b,435,0.6610293984413147,0.32109315196673077,0.4110761483510335,0.06604749461015065,0.03100540799399217,0.362283319234848,0.3772633969783783,0.33796268577377003,15.286672597073801,-18.75058285114505,-17.518231255746837,0.0,0.0
ES2004b,436,0.6680404543876648,0.3355167955160141,0.35307138164838153,0.11655981590350468,0.04124444847305616,0.4304875135421753,0.44538382689158124,0.6936966975529989,18.488368410970608,-16.748120239091133,-16.24943690781816,0.0,0.0
