meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,484,0.3816044330596924,0.3853253722190857,0.13276677330334982,0.0565812885761261,0.018786681195100147,0.38544506827990216,0.2818445960680644,0.13491986195246378,45.20023980665574,-44.66505595157181,-44.48463200235275,0.0,0.0
ES2003d,485,0.3348224659760793,0.2782623991370201,0.40622339646021527,0.06169058755040169,0.013745498533050219,0.34179694453875226,0.26777587334314984,0.09274954410890739,51.20106820186603,-44.93324788214927,-49.744435314355464,0.0,0.0
ES2003d,486,0.15406591693560281,0.11439527074495952,0.09798442324002583,0.02873050918181737,0.011673190941413244,0.26119089126586914,0.14591386914253235,0.08719423413276672,26.19510663285537,-22.79746456867402,-25.691917600994287,0.0,0.0
ES2003d,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,489,0.1313085357348124,0.07777896523475647,0.18387277921040854,0.022887734075387318,0.008455353478590647,0.15204498171806335,0.1280834674835205,0.03253265470266342,27.736301929465018,-22.999501325223843,-27.174661372351938,0.0,0.0
ES2003d,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,491,0.145402729511261,0.0896025796731313,0.030119600395361584,0.028128241499265034,0.0119997871418794,0.046986013650894165,0.15155222018559775,0.029701982935269673,24.165381600660726,-22.418211788307833,-23.7260778194568,0.0,0.0
ES2003d,492,0.5939121842384338,0.3489750027656555,0.7083016435305277,0.13338758051395416,0.04463095342119535,0.23168210685253143,0.5005471309026083,0.8867629766464233,12.832668398850723,31.29624417336402,0.09745864876521639,0.0,0.0
ES2003d,493,0.5830354889233907,0.3366386791070302,0.7542339166005453,0.13460956513881683,0.046217879901329674,0.20726142326990762,0.4909385045369466,0.9308333595593771,12.230826292026501,31.715530979961358,-0.09500834150858312,0.0,0.0
ES2003d,494,0.5662499268849691,0.23032172520955405,0.7533138394355774,0.12688307712475458,0.057290891806284584,0.39795918265978497,0.49272998174031574,0.7140710751215616,8.563266347619408,31.923223957522225,0.22747946383013737,0.0,0.0
ES2003d,495,0.504301905632019,0.251475657025973,0.5930967728296915,0.11968555301427841,0.045172397047281265,0.2783895432949066,0.4700618386268616,0.5560189889123043,2.879445901479188,31.247068153418866,4.0733944486990685,0.0,0.0
ES2003d,496,0.5339466134707133,0.29967854420344037,0.687576582034429,0.1838018832107385,0.057277451579769455,0.3584109842777252,0.460843950510025,0.5172352890173594,3.372722751512732,29.939192782615038,-0.6364943474311963,0.0,0.0
ES2003d,497,0.5647796193758646,0.337009459733963,0.7005276481310526,0.2845527231693268,0.14802315086126328,0.3258882363637288,0.5094653069972992,0.5427451729774475,13.37905519333585,31.34546448748139,-4.987043855172021,0.0,0.0
ES2003d,498,0.5492324233055115,0.2711620529492696,0.6916518608729044,0.100887231528759,0.03417595103383064,0.23872313151756921,0.47032931447029114,0.750557025273641,10.856968834779849,35.658493220201024,4.914510060351794,0.0,0.0
ES2003d,499,0.5738564133644104,0.28375008702278137,0.6563219924767812,0.10017959773540497,0.029115303109089535,0.22217117995023727,0.4555095434188843,0.6197495410839716,9.5046758527576,35.69635802868506,5.2490854272454825,0.0,0.0
ES2003d,500,0.5428710381189982,0.24380489190419516,0.7258538206418356,0.13875699788331985,0.028265588606397312,0.3959469795227051,0.48756324251492816,0.5776199201742808,5.932990413946116,27.07297566437541,0.27711849000129146,0.0,0.0
ES2003d,501,0.6139586369196574,0.27954300741354626,0.6389765838781992,0.09925846258799235,0.03609433397650719,0.2141041780511538,0.432597021261851,0.42744343479474384,0.8477132277098193,36.157963073800055,-3.4239069942303506,0.0,0.0
ES2003d,502,0.6095680793126425,0.31092024842898053,0.521179735660553,0.07765750586986542,0.029211691270271938,0.31064875423908234,0.41051692763964337,0.500809575120608,-0.6493659641378141,47.743796246321104,0.43609960009074067,0.0,0.0
ES2003d,503,0.5088889002799988,0.3024667253096898,0.2468638221422831,0.058105348298947014,0.023924048990011215,0.4578191836675008,0.4893462856610616,0.13022235687822104,0.9807436991874446,-16.391562328276713,-4.0039810855401905,0.0,0.0
ES2003d,504,0.5705506304899851,0.4131188790003459,0.22803124288717905,0.137913279235363,0.10136735253036022,0.5826357007026672,0.4348734716574351,0.32462899200618267,6.76306341609244,-27.291044510038137,-10.203899937865627,0.0,0.0
ES2003d,505,0.35127365589141846,0.41879220803578693,0.17618597547213236,0.057838745415210724,0.033081457018852234,0.2846479018529256,0.3056844373544057,0.2751225332419078,19.554569382888527,-30.437309659607433,-23.265431742803298,0.0,0.0
ES2003d,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,507,0.23887972036997476,0.1705061992009481,0.05228322744369507,0.027444953719774883,0.008250206708908081,0.20053080717722574,0.15917599201202393,0.030454933643341064,2.786350104324479,-5.153831360184444,-4.76974495843875,0.0,0.0
ES2003d,508,0.6447097063064575,0.4254287580649058,0.33022886514663696,0.09189174820979436,0.03030289337038994,0.49780328075091046,0.36636672417322796,0.558658609787623,7.948530781588602,-19.02837099509108,-13.370939543465852,0.0,0.0
ES2003d,509,0.39564313491185504,0.29153650005658466,0.10423524926106136,0.06109664589166641,0.01927184748152892,0.42463262875874835,0.314867228269577,0.19842246174812317,4.680825777257891,-12.304491618391616,-9.439897448501098,0.0,0.0
ES2003d,510,0.47895480195681256,0.2198104610045751,0.2996784100929896,0.11521904170513153,0.02360835423072179,0.3634413580099742,0.44141369064648944,0.7665919860204061,5.455358895431232,16.80097934569498,8.812277928447491,0.0,0.0
ES2003d,511,0.45374048749605816,0.2229858636856079,0.3833538889884949,0.10680001974105835,0.028166590879360836,0.20177529255549112,0.4551708499590556,0.6079227725664774,5.11336794730827,16.72053628029248,8.771118582606535,0.0,0.0
ES2003d,512,0.47270583113034564,0.23205173015594482,0.34184251228968304,0.1054081271092097,0.028700993085900944,0.2340480238199234,0.41224977374076843,0.4504774709542592,5.505567812758204,15.792769685314601,8.477971184749673,0.0,0.0
ES2003d,513,0.11659800012906392,0.08187112212181091,0.21231406927108765,0.0608865221341451,0.05303894976774851,0.11243329445521037,0.13640561699867249,0.3292936484018962,10.309193472488762,-15.492247661686335,-12.252931463784124,0.0,0.0
ES2003d,514,0.3908800780773163,0.26559701065222424,0.3893785874048869,0.21323922276496887,0.15526529401540756,0.17684787760178247,0.39880390961964923,0.9438936114311218,30.535529515726505,-49.474052455899276,-36.621798237308475,0.0,0.0
ES2003d,515,0.3309120237827301,0.3141113917032878,0.20235496759414673,0.10773179431756337,0.1041596457362175,0.09064394980669022,0.24676445126533508,0.5951664249102274,15.501851057191283,-27.677360156302942,-20.62717210014792,0.0,0.0
ES2003d,516,0.5566955506801605,0.37380199631055194,0.296794056892395,0.20020394027233124,0.12861081957817078,0.8147833744684855,0.5303386151790619,0.35105879480640095,34.88607451744162,-63.10457196973713,-30.787808445010572,0.0,0.0
ES2003d,517,0.39238540331522626,0.28443796435991925,0.4016553958257039,0.17608512938022614,0.09398097669084866,0.1967205653587977,0.21353396773338318,0.48361584544181824,17.93491643806424,-32.204685511834064,-12.170516355920588,0.0,0.0
ES2003d,518,0.6293987035751343,0.5101873179276785,0.47377003232638043,0.25957854588826496,0.19538803150256476,0.586526115735372,0.3677341441313426,0.7596347431341807,5.537901908967476,-46.657579478349334,3.118830893410008,0.0,0.0
ES2003d,519,0.43155040343602497,0.22329974422852197,0.33796974023183185,0.19194753468036652,0.17223512257138887,0.35464830199877423,0.36455055077870685,0.6175457102557024,32.35793753103275,-63.16590721500379,-30.9648326208479,0.0,0.0
ES2003d,520,0.682534913221995,0.4296603699525197,0.38494662940502167,0.3008317252000173,0.25167689472436905,0.4789616862932841,0.45174522201220196,0.6836572488149008,16.11108868926162,46.26212487427697,10.102957663386535,0.0,0.0
ES2003d,521,0.6758842468261719,0.5227362414201101,0.29711968700091046,0.22631732622782388,0.10930615042646726,0.31664274136225384,0.508912980556488,0.5589998364448547,9.954884539019092,19.448461957809624,-6.795807098787093,0.0,0.0
ES2003d,522,0.6093916495641073,0.5461166401704153,0.3276368975639343,0.0909882312019666,0.07539733499288559,0.31877801318963367,0.39340553681055707,0.46163372695446014,40.482028177684136,-51.42770335329366,-42.684803103101025,0.0,0.0
ES2003d,523,0.550919234752655,0.19592827558517456,0.6631277402242025,0.14135480920473734,0.025499182442824047,0.37954089045524597,0.5349795122941335,0.4216320365667343,14.988941786583078,26.119121989740822,10.820706738181327,0.0,0.0
ES2003d,524,0.4885844389597575,0.2644478380680084,0.6247244278589884,0.11426024387280147,0.02607565838843584,0.24241402745246887,0.5665898323059082,0.13903014734387398,14.366577330299842,24.32873065362968,10.548415699475806,0.0,0.0
ES2003d,525,0.5139044125874838,0.36647247274716693,0.5360183517138163,0.09302258988221486,0.020808315525452297,0.32436154782772064,0.5438610514005026,0.17425795644521713,12.078368461875224,23.543612601837367,9.515588870371523,0.0,0.0
ES2003d,526,0.510223795970281,0.35346444447835285,0.5260080595811208,0.07288318872451782,0.018970747167865436,0.4181160628795624,0.5834835767745972,0.16551163295904794,12.95859328027293,23.14205555373246,9.914229000257404,0.0,0.0
ES2003d,527,0.5646186570326487,0.3198607365290324,0.5261917114257812,0.09674617896477382,0.02378036268055439,0.28418489297231037,0.5949329535166422,0.1742647352317969,12.938843862896453,23.08510744007474,9.78807365863789,0.0,0.0
ES2003d,528,0.5260748267173767,0.35229525963465375,0.5828935503959656,0.08287068953116734,0.019042020042737324,0.24712983767191568,0.5878216425577799,0.25348658363024396,12.761467461838572,23.009308821964563,9.864749582794675,0.0,0.0
ES2003d,529,0.5436706145604452,0.2744893531004588,0.5009131828943888,0.07967135061820348,0.01758322895814975,0.2932766874631246,0.5950876474380493,0.12349649022022884,10.510679165868979,22.198991117432527,8.068538386373186,0.0,0.0
ES2003d,530,0.5608026484648386,0.2753422160943349,0.631651242574056,0.08528969685236613,0.018451938405632973,0.48110506931940716,0.5647037625312805,0.05454039511581262,9.954611641343446,20.80773032674148,9.971982855645413,0.0,0.0
ES2003d,531,0.5643289486567179,0.4097760021686554,0.21610084176063538,0.08072411268949509,0.0343290480474631,0.6614033579826355,0.4476679861545563,0.12850940615559617,4.443447151468402,-18.467200176419343,0.1776351998486098,0.0,0.0
ES2003d,532,0.45607126752535504,0.3340092599391937,0.29594845076402027,0.11547279978791873,0.04093864715347687,0.5258744359016418,0.41883940001328784,0.15802749680976072,-1.8083154157972763,-18.4940431695921,7.308924728828754,0.0,0.0
ES2003d,533,0.4353100856145223,0.267209067940712,0.39938007791837055,0.12545801202456155,0.04898788904150327,0.575907975435257,0.37207268675168353,0.0994850645462672,-3.458528314266763,-24.69277560781624,9.09054958937306,0.0,0.0
ES2003d,534,0.501063734292984,0.31680533289909363,0.4035709897677104,0.08432475849986076,0.030023881544669468,0.6732686559359232,0.43988343079884845,0.3732951935380697,19.591592291437607,-42.66462053590133,-15.687160717899047,0.0,0.0
ES2003d,535,0.5655383169651031,0.37905851006507874,0.3329374094804128,0.057406446586052574,0.024338302202522755,0.3988722066084544,0.4969860315322876,0.09374935925006866,49.130367073575485,-44.57258659117796,-48.694823614604246,0.0,0.0
ES2003d,536,0.6558278203010559,0.5420719484488169,0.21223285794258118,0.06821794187029202,0.041909257570902504,0.5146924952665964,0.4437561631202698,0.20609861115614572,21.081772051683085,-44.73308067673028,-15.730180131634937,0.0,0.0
ES2003d,537,0.5720277428627014,0.39857250452041626,0.29521461327870685,0.11528575792908669,0.09099606859187286,0.40875809888044995,0.42173012097676593,0.5089224129915237,15.834014357726327,-50.71536335096702,-11.76900383244184,0.0,0.0
ES2003d,538,0.3652780055999756,0.30117536584536236,0.4491977294286092,0.19413814942042032,0.12446436037619908,0.1373026172320048,0.36020442843437195,0.9957762956619263,14.722890334298407,-65.82825597084876,-16.795396264092343,0.0,0.0
ES2003d,539,0.46553922692934674,0.17073277135690054,0.4023628731568654,0.15528778483470282,0.09961165736118953,0.2635622024536133,0.3493467966715495,0.8496076663335165,25.67003061163756,-63.19207474355841,-27.330518282503352,0.0,0.0
ES2003d,540,0.6978569030761719,0.4734356999397278,0.45283447702725727,0.11884185671806335,0.0717623255526026,0.5561273197333018,0.5457284847895304,0.33293957558150095,11.740549084370677,27.83106281404314,5.1497974360351435,0.0,0.0
ES2003d,541,0.5907841920852661,0.5058189531167349,0.28959984083970386,0.064425944040219,0.04102526418864727,0.2626356432835261,0.4237382411956787,0.2803480134656032,4.420230221433644,-6.26446363522453,-9.959961259270653,0.0,0.0
ES2003d,542,0.7403110464413961,0.5667410393555959,0.21486211071411768,0.0529512365659078,0.019749101251363754,0.20880248149236044,0.49363867441813153,0.40607957045237225,1.2236616891201517,-0.22288235734375714,-8.11677919567081,0.0,0.0
ES2003d,543,0.6893310149510702,0.5329576929410299,0.1935104380051295,0.042155555138985314,0.013773386677106222,0.22610298792521158,0.40420204401016235,0.310057873527209,0.9149446669530993,-1.9861514371170943,-7.955779552826233,0.0,0.0
ES2003d,544,0.6970362663269043,0.6156471967697144,0.12416299059987068,0.12395567074418068,0.25666442854950827,0.33887292444705963,0.49270346760749817,0.253261998295784,2.065878311662201,-0.10660961841085122,-7.612881661139241,0.0,0.0
ES2003d,545,0.6592232783635458,0.5850422978401184,0.08732173343499501,0.1474458302060763,0.372734971344471,0.39635953307151794,0.5133815407752991,0.39580051104227704,2.916869123040176,-0.6274654554453974,-7.028822654064452,0.0,0.0
ES2003d,546,0.674518883228302,0.5655822654565176,0.14995731165011725,0.06898582354187965,0.1291941963136196,0.2270359347263972,0.5154914359251658,0.23038014272848764,1.9471397276222449,-2.253206055324473,-7.72356908356898,0.0,0.0
ES2003d,547,0.6535190343856812,0.4039131502310435,0.1482489878932635,0.06245578701297442,0.024110713352759678,0.558265229066213,0.49495001633961994,0.3458943987886111,6.5111137246689665,-15.270767145961733,-12.16553190051931,0.0,0.0
ES2003d,548,0.5320298969745636,0.39162883162498474,0.33757929007212323,0.08614763617515564,0.03024560275177161,0.6506516635417938,0.3623819549878438,0.09929772124936183,8.344993154840292,-22.06888200742323,-15.81618326002824,0.0,0.0
ES2003d,549,0.5833019415537516,0.4438939293225606,0.2668542166550954,0.09656928231318791,0.03674237492183844,0.4615351657072703,0.33786524335543316,0.23211459070444107,17.907683499574365,-29.853132835689934,-20.847416617383868,0.0,0.0
ES2003d,550,0.577523003021876,0.36930469671885174,0.17981454730033875,0.07828885813554128,0.026426154499252636,0.40542887647946674,0.34991403420766193,0.5314102868239085,19.628724912428215,-35.286270611358695,-21.667185470031416,0.0,0.0
ES2003d,551,0.5621680617332458,0.37225863337516785,0.3228828509648641,0.11832153797149658,0.0529739148914814,0.4035775164763133,0.4162355164686839,0.28846953560908634,14.253926316317527,-29.187379980943167,-15.183019625606725,0.0,0.0
ES2003d,552,0.48147783676783246,0.35132673382759094,0.32155043880144757,0.11661979556083679,0.06881913542747498,0.5273938775062561,0.3689461847146352,0.5149017175038656,11.327462541086893,-27.098734254894023,-13.561853975623988,0.0,0.0
ES2003d,553,0.5772379636764526,0.21578722695509592,0.5566854278246561,0.07598969091971715,0.028912392134467762,0.2942853420972824,0.38345197836558026,0.5852818886439005,4.887491771249076,39.09191917209137,7.380153703895497,0.0,0.0
ES2003d,554,0.5492879152297974,0.2411831816037496,0.5457872947057089,0.08179820328950882,0.03175145015120506,0.40908029675483704,0.37758971254030865,0.755014051993688,7.460902668066563,36.42615092471236,8.983531719012086,0.0,0.0
ES2003d,555,0.5472448070844015,0.25191520651181537,0.4518320957819621,0.08848105122645696,0.022242434322834015,0.3764408926169078,0.38774043321609497,0.5719445962458849,7.637009016999213,25.842812567737635,4.154534655514839,0.0,0.0
ES2003d,556,0.5333640078703562,0.22802620629469553,0.2740705907344818,0.0865493764479955,0.027214063331484795,0.34185414016246796,0.3685899078845978,0.16587509090701738,10.319182212006323,27.57445436922062,4.001698853476139,0.0,0.0
ES2003d,557,0.48227981726328534,0.20257719854513803,0.4254169861475627,0.10196492324272792,0.026500830426812172,0.3515491336584091,0.34846387306849164,0.30136026938756305,13.043134095485454,28.68887738321946,6.312189875592275,0.0,0.0
ES2003d,558,0.5487944583098093,0.22003007928530374,0.48476765553156537,0.11419006437063217,0.031253703559438385,0.27015061179796857,0.413424551486969,0.4855669091145198,13.18254569996035,28.54186882401557,6.429564341101124,0.0,0.0
ES2003d,559,0.5450308918952942,0.2755085577567418,0.5269837280114492,0.11265489459037781,0.026408581684033077,0.3295728613932927,0.4327792823314667,0.2756434129551053,12.510221685483499,24.5583701131259,6.182908796212999,0.0,0.0
ES2003d,560,0.4323539932568868,0.29899128278096515,0.3701700270175934,0.09736979256073634,0.046607522914807,0.5997955799102783,0.3142164647579193,0.6177351276079813,7.040981128596599,-22.001500951000224,-6.927706957940512,0.0,0.0
ES2003d,561,0.4915614426136017,0.36243297656377155,0.3071346879005432,0.1008775606751442,0.04001600295305252,0.5477529962857565,0.345785786708196,0.1958420326312383,10.518602843938421,-31.41193298992332,-10.266711771648092,0.0,0.0
ES2003d,562,0.4685609042644501,0.3730311592419942,0.13111401349306107,0.09186764061450958,0.05354404201110204,0.7125438650449117,0.36885538697242737,0.17180381963650385,23.85756097471928,-57.880854749357546,-23.406065105621945,0.0,0.0
ES2003d,563,0.5592884421348572,0.4038158853848775,0.30662911136945087,0.09123892833789189,0.05637677510579427,0.5428365170955658,0.33489758769671124,0.4457734376192093,25.334131812354617,-55.40737487251243,-24.533535449972476,0.0,0.0
ES2003d,564,0.6069075465202332,0.4786055286725362,0.16310798625151315,0.0853052685658137,0.03384546252588431,0.3055114249388377,0.39633065462112427,0.24603752295176187,28.48661958399042,-54.26385169894997,-28.60019641817838,0.0,0.0
ES2003d,565,0.5663897196451823,0.46361515919367474,0.14288623134295145,0.08184109379847844,0.03815315105021,0.6275021930535635,0.35781063636144,0.17192025234301886,26.6328828077489,-52.99095543679133,-27.52752194190978,0.0,0.0
ES2003d,566,0.56246950229009,0.507114052772522,0.14606269200642905,0.08999222765366237,0.042706179743011795,0.6028742988904318,0.3303436239560445,0.31228087345759076,28.35349190530741,-52.843266484187154,-28.815590543642845,0.0,0.0
ES2003d,567,0.6347591082255045,0.7209252913792928,0.17158746719360352,0.08536216616630554,0.04155666567385197,0.6216251055399576,0.37024367849032086,0.504164586464564,28.155034822422465,-51.55614465191198,-28.029036661840035,0.0,0.0
ES2003d,568,0.6050909757614136,0.7350898385047913,0.25362223386764526,0.08958205829064052,0.04144174853960673,0.37894997994105023,0.37777169545491535,0.6187975406646729,26.80499695289434,-51.39583129703314,-26.38316813847689,0.0,0.0
