meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004d,685,0.48618224263191223,0.1897187183300654,0.49984843532244366,0.0804740438858668,0.0216355553517739,0.21936764319737753,0.4493849078814189,0.6682150562604269,2.403081916009594,22.721530891296904,0.5148532572479908,0.0,0.0
ES2004d,686,0.48402588566144306,0.1844499558210373,0.5325468381245931,0.07561307648817699,0.022448820372422535,0.37753646572430927,0.4677356779575348,0.9373660087585449,2.002485029118739,25.924187186071418,2.4426080428726418,0.0,0.0
ES2004d,687,0.46879392862319946,0.18825642267862955,0.3623572687307994,0.07261460274457932,0.02285383517543475,0.1815547893444697,0.4546505908171336,0.7672402858734131,1.0355585239859637,24.053664818462178,1.0979091993043435,0.0,0.0
ES2004d,688,0.464473436276118,0.16883069773515066,0.3909218708674113,0.06858839591344197,0.021299637854099274,0.22971955190102258,0.4373398721218109,0.5686265826225281,1.5997421690613578,22.325175615402355,1.2658369369380615,0.0,0.0
ES2004d,689,0.4878793954849243,0.14937003205219904,0.3417164832353592,0.06750979522864024,0.024236192926764488,0.16164777179559073,0.461825559536616,0.8018263975779215,1.0468930217534027,21.769307286071577,0.90914347943534,0.0,0.0
ES2004d,690,0.44960731267929077,0.21355303128560385,0.4189171592394511,0.07094622900088628,0.023436856145660084,0.136293426156044,0.46797887484232586,0.8128368854522705,1.1604583396148722,22.362417262578692,0.6618542549618365,0.0,0.0
ES2004d,691,0.4596548179785411,0.25960064431031543,0.4895539383093516,0.09249839186668396,0.019825706258416176,0.22861738751331964,0.4377393126487732,0.7938668727874756,4.652455343690938,22.133018956538354,-0.1439445226379983,0.0,0.0
ES2004d,692,0.5515638689200083,0.1997062712907791,0.2838399410247803,0.10318541526794434,0.048022770943741,0.23876293996969858,0.47660568356513977,0.2853068639524281,6.421136684860852,20.591890342323904,2.8530579250610955,0.0,0.0
ES2004d,693,0.48611565430959064,0.13538923611243567,0.2643589799602826,0.12795173873504004,0.08623619998494784,0.3971802294254303,0.48752304911613464,0.023033402860164642,5.637276868274298,16.682588466501045,2.151176847968102,0.0,0.0
ES2004d,694,0.5360425313313802,0.1388177971045176,0.328662246465683,0.12060720473527908,0.06696185345451038,0.24778800209363303,0.4767971336841583,0.008123394567519426,5.361741427031233,15.523215779405595,2.206649399294974,0.0,0.0
ES2004d,695,0.5021408200263977,0.22194750607013702,0.44658581415812176,0.13337779293457666,0.07007629424333572,0.5314933061599731,0.5834409991900126,0.003731428529135883,5.663699228841565,15.512910886533065,2.4226822495776403,0.0,0.0
ES2004d,696,0.5761961539586385,0.19614440202713013,0.3516822208960851,0.13395254562298456,0.08306010067462921,0.3884154011805852,0.5246534943580627,0.0028964548837393522,6.229661125643534,15.968334003505015,3.0131698479014175,0.0,0.0
ES2004d,697,0.5388458371162415,0.22009522716204324,0.2923728624979655,0.12825004756450653,0.0820774311820666,0.4315252850453059,0.5501424670219421,0.009146172242859999,6.01071963328284,16.423132857811712,2.8942513500731866,0.0,0.0
ES2004d,698,0.654020369052887,0.23315257330735525,0.39161630471547443,0.12394174933433533,0.06276629989345868,0.4766242355108261,0.548945963382721,0.002066453089355491,6.640651910883771,16.79223541703677,2.7933906695759525,0.0,0.0
ES2004d,699,0.706237773100535,0.39799612760543823,0.37970344225565594,0.19547297557195029,0.1016421988606453,0.3930780788262685,0.44388113419214886,0.3474156508843104,-7.267730606640235,28.325216407438347,-14.677378580142,0.0,0.0
ES2004d,700,0.7169341047604879,0.3312121232350667,0.44008344411849976,0.1396050900220871,0.07528940588235855,0.42206666866938275,0.3867696722348531,0.46243339280287427,-9.676702760551935,25.544171184271534,-16.333106404153163,0.0,0.0
ES2004d,701,0.6855672001838684,0.43573527534802753,0.46187833944956463,0.14420069505771002,0.07378210872411728,0.4238065481185913,0.3428898553053538,0.589365358153979,-8.971358523028412,26.411658222970374,-17.886913778522526,0.0,0.0
ES2004d,702,0.3745751480261485,0.1634536956747373,0.26791005333264667,0.06059861555695534,0.02326657809317112,0.21573262910048166,0.39959393938382465,0.8761876622835795,-1.4819213283238357,18.719170065930516,11.788453971291972,0.0,0.0
ES2004d,703,0.3896656433741252,0.2543862114350001,0.23274028797944388,0.05552275230487188,0.020960387773811817,0.16779381036758423,0.47986675302187604,0.6243195136388143,-3.904236857526558,20.085547694111686,11.261840338709824,0.0,0.0
ES2004d,704,0.3642430504163106,0.18879403173923492,0.22585836549599966,0.049805392821629844,0.015369152960677942,0.15887807557980219,0.4373127222061157,0.6840766171614329,-3.7085842655264236,20.441127054367115,11.965434909892318,0.0,0.0
ES2004d,705,0.47622981667518616,0.24785097440083823,0.3996942788362503,0.09294062480330467,0.04734510307510694,0.32547270754973096,0.4215405384699504,0.7781030436356863,4.6419882484034325,22.867805015392246,10.513395635696034,0.0,0.0
ES2004d,706,0.5730360150337219,0.22679982582728067,0.5156018435955048,0.1406801293293635,0.08058796947201093,0.43222347895304364,0.4412626326084137,0.4104737788438797,17.96346176964971,24.508065954338907,6.723165340909817,0.0,0.0
ES2004d,707,0.632991095383962,0.20848993957042694,0.4547549585501353,0.13954938451449075,0.07158226271470387,0.47578495740890503,0.4446648359298706,0.21735293914874396,16.25587300880759,22.771445332092593,5.424460388074219,0.0,0.0
ES2004d,708,0.6143108805020651,0.2847837209701538,0.46886614958445233,0.059246841818094254,0.03092098794877529,0.5730169316132864,0.4027958810329437,0.5636808201670647,5.431712210432464,-14.959795229452652,-4.77290648302851,0.0,0.0
ES2004d,709,0.7582160035769144,0.2988213499387105,0.5206126173337301,0.04931240528821945,0.01983036349217097,0.4813225318988164,0.5131373306115469,0.5171841184298197,3.4201051970371203,-8.71537182887342,-2.877249306556083,0.0,0.0
ES2004d,710,0.6987080176671346,0.2723357677459717,0.5037723879019419,0.05392521619796753,0.020159595956405003,0.532310388982296,0.43664159377415973,0.5382286161184311,2.5607679014526212,-7.806460852557104,-3.2951004726528725,0.0,0.0
ES2004d,711,0.5685856342315674,0.26826778550942737,0.5153602063655853,0.07391586403052013,0.03558151796460152,0.3409137527147929,0.3820806642373403,0.39130091791351634,0.930483660629457,-13.561179136891312,-4.034791036155091,0.0,0.0
ES2004d,712,0.5657608906428019,0.23832653214534125,0.5034213463465372,0.05380524570743243,0.024188379446665447,0.5165276626745859,0.4535054862499237,0.15115957458813986,-1.8609899306662954,-14.603421204697511,-2.994718159025741,0.0,0.0
ES2004d,713,0.5245261887709299,0.3003689646720886,0.6633645296096802,0.08120083808898926,0.025141720349589985,0.519880493481954,0.45391862591107685,0.14133127902944884,49.07881291151424,-79.88923653907648,-49.91114462704608,0.0,0.0
ES2004d,714,0.5921904842058817,0.25064640243848163,0.546316792567571,0.14702998101711273,0.03794487565755844,0.43139661351839703,0.47850702206293744,0.4823875079552333,10.585399894624983,30.406301783363926,4.7309763969666925,0.0,0.0
ES2004d,715,0.565667192141215,0.19434398909409842,0.532475878794988,0.11764148871103923,0.041102604319651924,0.4414507846037547,0.39780693252881366,0.41354120522737503,11.832973845197415,28.963069883798855,5.7596997880829415,0.0,0.0
ES2004d,716,0.18102649847666422,0.16421906153361002,0.12030896544456482,0.03542243937651316,0.008823450654745102,0.10004058480262756,0.153141717116038,0.13346633315086365,8.300373656398152,-21.347639250530204,-7.825032300416233,0.0,0.0
ES2004d,717,0.5400200684865316,0.26743454734484357,0.34225952128569287,0.07685720175504684,0.019822208831707638,0.605391244093577,0.44735920429229736,0.03884898032993078,9.024999882872754,26.807070183251543,5.9910561305896435,0.0,0.0
ES2004d,718,0.5310579538345337,0.2945461670557658,0.29072576264540356,0.0916677862405777,0.021514608214298885,0.7138909498850504,0.44804300864537555,0.14131476605931917,11.858808250926634,25.718572134767275,8.145766113691048,0.0,0.0
ES2004d,719,0.5660331646601359,0.29160000880559284,0.35854994753996533,0.08542677760124207,0.018734171365698177,0.5462768177191416,0.3928477962811788,0.09298506503303845,13.30424744794473,26.720126676787157,8.581003639806442,0.0,0.0
ES2004d,720,0.584486742814382,0.27889104684193927,0.37351540724436444,0.10173959781726201,0.04135914519429207,0.43791427214940387,0.4198378423849742,0.1332322657108307,15.788242385986576,23.9666943021269,10.24423565873794,0.0,0.0
ES2004d,721,0.7268431186676025,0.39728741844495136,0.5307147403558096,0.06604560216267903,0.021273661715288956,0.3639012376467387,0.48941953976949054,0.04322869146320348,-8.40143267667886,23.32579918811371,-15.896266918977568,0.0,0.0
ES2004d,722,0.7190912763277689,0.38439950346946716,0.3810209780931473,0.07631262143452962,0.04267231747508049,0.40309058626492816,0.4997184177239736,0.15408273103336492,-11.086774068634616,24.658144121572494,-17.333439928970805,0.0,0.0
ES2004d,723,0.6895800431569418,0.29402613639831543,0.45671336849530536,0.07995800177256267,0.04268271972735723,0.43301887313524884,0.4849226474761963,0.006708796524132292,-10.59792465533757,24.97659596080901,-17.305759142715743,0.0,0.0
ES2004d,724,0.45777758955955505,0.30382032692432404,0.33634598056475323,0.07169815028707187,0.025782061119874317,0.28288611272970837,0.48329020539919537,0.12939892709255219,16.17138072945171,-21.892139102223926,-19.98279398797571,0.0,0.0
ES2004d,725,0.4742573102315267,0.2181252638498942,0.4188696841398875,0.09841669847567876,0.040931728978951774,0.3659829646348953,0.5220842957496643,0.3288111488024394,35.780109789548625,-61.659916782548805,-39.97649779154772,0.0,0.0
ES2004d,726,0.39543108145395917,0.20435460408528647,0.34136442343393963,0.12817221134901047,0.045627844209472336,0.43420926729838055,0.4420634110768636,0.08654471983512242,8.866492045186902,19.689904561546328,5.497479874592872,0.0,0.0
ES2004d,727,0.5463789602120718,0.18041972815990448,0.44987717767556507,0.12858704974253973,0.08494921152790387,0.3476904133955638,0.47112976511319477,0.21788046757380167,-1.4360994094450037,37.70682510743023,6.956124295299481,0.0,0.0
ES2004d,728,0.5330598553021749,0.16027230024337769,0.6567855278650919,0.13670107473929724,0.0828981784482797,0.3208049287398656,0.4330008228619893,0.4056510825951894,-3.748936414085962,40.07893863266337,5.035477542836376,0.0,0.0
ES2004d,729,0.5255318482716879,0.16127899785836539,0.5459470848242441,0.16224455336729685,0.09432922179500262,0.48849689960479736,0.4489610691865285,0.8239352504412333,-4.8153129657158456,40.725788499836376,4.424781438062169,0.0,0.0
ES2004d,730,0.5245784123738607,0.1737059106429418,0.5514114797115326,0.14245866487423578,0.07999176407853763,0.30467431743939716,0.4914781053860982,0.19794416427612305,-3.585220137287932,38.28853866644341,4.982615882180354,0.0,0.0
ES2004d,731,0.5165320138136545,0.15656080593665442,0.19724767406781515,0.10124493887027104,0.04355952329933643,0.3753872315088908,0.48403893907864887,0.5192336936791738,-1.7516742900345934,36.55800764931274,5.228084176973945,0.0,0.0
ES2004d,732,0.571617066860199,0.1906734729806582,0.35775476694107056,0.12907246500253677,0.06796952709555626,0.45278072357177734,0.4618539810180664,0.6166345179080963,-2.9125513034703254,34.01253536672886,4.956392625649695,0.0,0.0
ES2004d,733,0.44425736864407855,0.365378404657046,0.6745361487070719,0.2528550674517949,0.08060107938945293,0.2218111976981163,0.4114375611146291,0.022935533508037526,-34.35040764710056,-21.70073075971945,6.95492962780092,0.0,0.0
ES2004d,734,0.43873360753059387,0.1828622967004776,0.423334002494812,0.16054855783780417,0.0356831680983305,0.19158286849657694,0.3449419438838959,0.20448928574721018,-26.86536183803806,-27.356504243792717,12.680762874849671,0.0,0.0
ES2004d,735,0.40745683511098224,0.15590513249238333,0.42832205692927044,0.08301866551240285,0.023735553957521915,0.26430897414684296,0.3323332568009694,0.39660164217154187,-20.71693293414854,-20.041256037390536,4.430424079199828,0.0,0.0
ES2004d,736,0.33919363220532733,0.12543769925832748,0.25199443101882935,0.09883345415194829,0.04110883300503095,0.11841286967198054,0.38475950558980304,0.5951862434546152,-19.564810929048175,-17.358197609142692,4.1118852166618955,0.0,0.0
ES2004d,737,0.4302698075771332,0.1112014427781105,0.3288895934820175,0.08362032224734624,0.031431397423148155,0.3345688184102376,0.474073459704717,0.3054188850025336,-10.203287330275453,8.457541989716512,7.501417182120702,0.0,0.0
ES2004d,738,0.5073588589827219,0.2906405528386434,0.1944521019856135,0.07245463877916336,0.03149051840106646,0.24680270751317343,0.5556468367576599,0.6000298857688904,-3.4229000281139093,18.54338797517949,6.609837472105897,0.0,0.0
ES2004d,739,0.4030612111091614,0.19581719736258188,0.3477214326461156,0.05760218823949496,0.027869786446293194,0.28334090610345203,0.37988828619321185,0.5393700447554389,-15.382133575687837,0.8159207728824119,2.1071780661772146,0.0,0.0
ES2004d,740,0.5631053348382314,0.24621205031871796,0.4498133858044942,0.0917145808537801,0.03752624491850535,0.39279090364774066,0.3269333342711131,0.894762655099233,0.572134519450063,-7.795260026818667,1.9488791711676363,0.0,0.0
ES2004d,741,0.6893176436424255,0.438528835773468,0.4270281170805295,0.07119010264674823,0.043214159086346626,0.5260017812252045,0.3872125844160716,0.7767029702663422,2.1586015877492954,-4.842204566630571,1.2831196691612947,0.0,0.0
ES2004d,742,0.6295171976089478,0.32371029257774353,0.40679673353830975,0.06389760101834933,0.04032761168976625,0.6027139921983083,0.3524973839521408,0.7927804589271545,0.4218040586728411,-7.609495703978173,1.1957387043739387,0.0,0.0
ES2004d,743,0.7027138868967692,0.4212282995382945,0.2898745536804199,0.09642564753691356,0.04857022066911062,0.3093052605787913,0.32597999771436054,0.8627735575040182,2.581493039251984,-2.4870289479652534,0.9741647664406815,0.0,0.0
ES2004d,744,0.7950458526611328,0.49598249793052673,0.2869091009100278,0.08655055115620296,0.04515903381009897,0.4939148227373759,0.40374372402826947,0.7618468801180521,5.288604070260029,1.108609117726564,1.0062620146052108,0.0,0.0
ES2004d,745,0.5705833037694296,0.2730355163415273,0.5417285561561584,0.048426881432533264,0.02499498923619588,0.3122369150320689,0.39244208733240765,0.7128698031107584,-0.6755517596169874,-19.202785118867165,-1.0830044436339883,0.0,0.0
ES2004d,746,0.6470135947068533,0.3543095886707306,0.3906640907128652,0.12261674925684929,0.04864850640296936,0.4664572278658549,0.3777936299641927,0.4916568199793498,4.3786373828578,0.14576095704692862,0.030704819311278164,0.0,0.0
ES2004d,747,0.5431848565737406,0.2924475371837616,0.34009723365306854,0.05590896556774775,0.03698846946159998,0.27212366958459216,0.4018646279970805,0.19747733573118845,-7.782561971811259,-13.645202627384974,-4.74558542959601,0.0,0.0
ES2004d,748,0.5448927879333496,0.23457975685596466,0.3757164975007375,0.05620866268873215,0.017811644822359085,0.30920642614364624,0.3783646523952484,0.6616325924793879,-4.201920389757695,-7.018430851937445,1.0941279294069326,0.0,0.0
ES2004d,749,0.5782227118810018,0.2359885573387146,0.29063500960667926,0.046659041196107864,0.016849684218565624,0.21868675450483957,0.3958892524242401,0.7542312145233154,-1.5081076218598863,-8.16416969757452,4.631336800667684,0.0,0.0
ES2004d,750,0.5078953206539154,0.2530924528837204,0.31323476135730743,0.04572607080141703,0.01605268723020951,0.2974578340848287,0.35759712258974713,0.5455765475829443,-3.657475095302677,-12.963969929308817,7.295131513517707,0.0,0.0
ES2004d,751,0.5557890137036642,0.23599964876969656,0.30415113766988117,0.05585093547900518,0.025871289273103077,0.2276286631822586,0.2977120280265808,0.28599292784929276,-9.2793984784857,-14.326565149704502,10.297788594138629,0.0,0.0
ES2004d,752,0.4745481212933858,0.3000449289878209,0.35722572604815167,0.08076797177394231,0.031009366114934284,0.18217664708693823,0.29938655098279315,0.2609380433956782,-23.103597012475348,-13.903577930701568,13.253928179026099,0.0,0.0
ES2004d,753,0.47470130523045856,0.2843861977259318,0.17702156802018484,0.06605921188990276,0.03369626961648464,0.29433636864026386,0.31420838832855225,0.3812408943970998,-14.39287440952672,-15.765080540765313,11.541795272405885,0.0,0.0
ES2004d,754,0.5864310959974924,0.39871808886528015,0.3201506833235423,0.2220430796345075,0.2578568036357562,0.4036441644032796,0.2596709330876668,0.4624434734384219,-6.608145357330941,-11.526069017076596,6.537235517117196,0.0,0.0
ES2004d,755,0.6453154484430949,0.4509062071641286,0.4042408764362335,0.356956385076046,0.3241388450066249,0.35612232983112335,0.3585301438967387,0.9995129903157552,-8.965163293292193,-4.724491541714597,-0.5171008193080815,0.0,0.0
ES2004d,756,0.6667315363883972,0.5217054088910421,0.3365873197714488,0.6339821418126425,0.7972979148228964,0.295417661468188,0.25571921467781067,0.9994138876597086,-2.588538466479661,-0.22551641328017621,-1.4308462317745996,0.0,0.0
