meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003c,1122,0.7354011336962382,0.46718089779218036,0.5387139370044073,0.13900682081778845,0.09030139570434888,0.4405076603094737,0.42621171474456787,0.4747106085220973,7.085578780814724,23.605933598530573,-2.971579624309617,0.0,0.0
ES2003c,1123,0.731426735719045,0.5483283003171285,0.5873002906640371,0.15409792711337408,0.12805905689795813,0.3978312462568283,0.5158168574174246,0.5893465280532837,9.917278641532011,27.505684802656237,-7.670361171094534,0.0,0.0
ES2003c,1124,0.7193189859390259,0.6021608710289001,0.6871814926465353,0.14887643853823343,0.07368847355246544,0.3395802279313405,0.44664549827575684,0.47174278150002164,8.666742850869596,23.064063787849335,-7.757424464132402,0.0,0.0
ES2003c,1125,0.7602352301279703,0.5053029755751292,0.4241860707600911,0.10137772560119629,0.03602501501639684,0.1804772118727366,0.41634124517440796,0.47057920694351196,6.673180223663657,24.072730832223044,-3.203598408747275,0.0,0.0
ES2003c,1126,0.7011395494143168,0.5025048653284708,0.4009120191136996,0.13591733823219934,0.0925616684059302,0.4631788333257039,0.434996356566747,0.36814017593860626,8.506582269632691,19.520367714336643,-0.9742902567356442,0.0,0.0
ES2003c,1127,0.7733814120292664,0.5198886891206106,0.24705706040064493,0.10359157373507817,0.060795831183592476,0.32167402903238934,0.45753883322079975,0.15236674870053926,8.743526448836475,19.26937035714047,0.47562651293607705,0.0,0.0
ES2003c,1128,0.7217183510462443,0.5308466653029124,0.42121631900469464,0.11322072396675746,0.0702478252351284,0.44324731826782227,0.483549028635025,0.19744118054707846,8.099918221521385,22.391163951521563,1.5618241317884631,0.0,0.0
ES2003c,1129,0.7705288132031759,0.41796472171942395,0.38168058296044666,0.08504164467255275,0.075452812636892,0.4466316302617391,0.3879486819108327,0.32839372505744296,7.540494500540607,21.944254541885552,-0.6230916702267616,0.0,0.0
ES2003c,1130,0.6539122561613718,0.3706492781639099,0.4446025590101878,0.11290988822778066,0.0928870898981889,0.2959388693173726,0.43885130683581036,0.3843830078840256,7.51649249374974,26.207100615192186,-4.384693612923258,0.0,0.0
ES2003c,1131,0.775296946366628,0.4703780512015025,0.43674755096435547,0.12357394893964131,0.09621410071849823,0.31411145130793255,0.4844122628370921,0.23112136808534464,8.768888438664531,22.74936081074273,-2.5916723786579383,0.0,0.0
ES2003c,1132,0.7716392676035563,0.4357242286205292,0.4753889838854472,0.11577337731917699,0.06435270234942436,0.3391646941502889,0.46374614040056866,0.3706805432836215,7.327836342220979,22.876861201233236,-2.5095543520266825,0.0,0.0
ES2003c,1133,0.7373732924461365,0.3798772195974986,0.47486310203870136,0.12865223983923593,0.09554337089260419,0.16292248666286469,0.4023136893908183,0.6561509966850281,8.945658648832259,27.232716364160783,-7.992742867634288,0.0,0.0
ES2003c,1134,0.745690127213796,0.456231951713562,0.4787222643693288,0.1397126168012619,0.1106316198905309,0.2617819731434186,0.460198571284612,0.40140243371327716,9.486755090459637,27.08546858772509,-7.651753688383368,0.0,0.0
ES2003c,1135,0.7214290301005045,0.39084650576114655,0.3074990014235179,0.11454606304566066,0.07901790241400401,0.25530344247817993,0.4677390356858571,0.3494361440340678,9.61262879411955,26.911429168930443,-6.42977755489767,0.0,0.0
ES2003c,1136,0.760462482770284,0.511142502228419,0.38453444838523865,0.10466235131025314,0.11206718037525813,0.512576033671697,0.48061733444531757,0.13338996966679892,7.652374277763528,28.36345405585808,-4.966566703243724,0.0,0.0
ES2003c,1137,0.7115742762883505,0.43761877218882245,0.4975553850332896,0.1590316245953242,0.14140999565521875,0.26095372438430786,0.42184261480967206,0.20754318063457808,11.48003240202486,27.34531886039048,0.5825003909498764,0.0,0.0
ES2003c,1138,0.696605920791626,0.42244218786557514,0.37713327010472614,0.1791922797759374,0.13994305084149042,0.2699846824010213,0.47484420736630756,0.4443768362204234,16.95635584041261,26.80136582616871,5.182067413556811,0.0,0.0
ES2003c,1139,0.5328944623470306,0.3258883108695348,0.3813851475715637,0.14893784125645956,0.16696870947877565,0.4525490999221802,0.39031269152959186,0.4738231524825096,7.749752657020971,-5.4219612211432455,-4.6912147271757405,0.0,0.0
ES2003c,1140,0.5394075214862823,0.305472453435262,0.353559081753095,0.10675127804279327,0.06905859957138698,0.44388025005658466,0.3314592142899831,0.15770255401730537,6.764300690644743,-10.009661665338468,-1.3825578754208447,0.0,0.0
ES2003c,1141,0.7007297873497009,0.42125755548477173,0.3819833807647228,0.09519582241773605,0.05714718500773112,0.34313271443049115,0.5259956816832224,0.3372955148418744,5.640447003703859,22.995064323639195,1.696328565407514,0.0,0.0
ES2003c,1142,0.6534221569697062,0.49275275071461994,0.5406799713770548,0.23995772004127502,0.14579689999421439,0.26852847635746,0.5015836556752523,0.5402015248934428,12.721347993794081,48.628522667434076,9.954460377939123,0.0,0.0
ES2003c,1143,0.72591233253479,0.4459091126918793,0.5314051111539205,0.16496407985687256,0.13745486736297607,0.4818943738937378,0.528785914182663,0.43790534883737564,0.692855763359689,33.80137199717483,-3.5799891498063894,0.0,0.0
ES2003c,1144,0.7092379331588745,0.4096427063147227,0.4533904194831848,0.08991112063328426,0.12991730372111002,0.36711540321509045,0.5291723509629568,0.08906213318308194,-2.6121408309130696,17.97743707728468,-5.470510226290172,0.0,0.0
ES2003c,1145,0.6671669681866964,0.440486878156662,0.3131583829720815,0.08607602243622144,0.06234144295255343,0.29666828115781146,0.43747865160306293,0.21447846914331117,-1.3635086582030562,4.225266950799313,-7.080397314070924,0.0,0.0
ES2003c,1146,0.5923438866933187,0.4969765742619832,0.3505638937155406,0.052043888717889786,0.017367443380256493,0.36340104043483734,0.5333978335062662,0.2675555671254794,-1.33505414612627,-4.835986296117895,-7.599168619896926,0.0,0.0
ES2003c,1147,0.5658275485038757,0.385680228471756,0.3397607058286667,0.047152950117985405,0.018245146609842777,0.17544491589069366,0.4062366485595703,0.03404421887050072,-1.346228036390521,-6.346390013378842,-8.065920483037017,0.0,0.0
ES2003c,1148,0.5187694231669108,0.3510337124268214,0.445702185233434,0.05283858378728231,0.020916253949205082,0.49984527627627057,0.3748822609583537,0.06263844668865204,-0.15182604464806299,-7.267916435133863,-7.118813633945995,0.0,0.0
ES2003c,1149,0.6065580646197001,0.3677644928296407,0.43121640880902606,0.06174634024500847,0.020164772557715576,0.37814641495545703,0.48783304293950397,0.02715823318188389,-1.9157044365355986,-1.422902904367336,-7.239640734189966,0.0,0.0
ES2003c,1150,0.6005091468493143,0.3331996401151021,0.3356993893782298,0.09985462824503581,0.04766197999318441,0.41287940243879956,0.4350639581680298,0.2001002791027228,-1.0461564471747946,11.841716678936452,-4.853105750391573,0.0,0.0
ES2003c,1151,0.5700024366378784,0.32459566990534466,0.4632810155550639,0.08121402064959209,0.04171550398071607,0.3253495792547862,0.34140831728776294,0.3502264991402626,-4.448319382904626,1.9252295446711187,-5.732216786684812,0.0,0.0
ES2003c,1152,0.48118314146995544,0.36458728710810345,0.402757207552592,0.04672083382805189,0.02031583897769451,0.30904464423656464,0.34035123387972516,0.10867135475079219,-4.691305387157637,-8.876857205370426,-6.981142748495529,0.0,0.0
ES2003c,1153,0.5230242212613424,0.3448886473973592,0.4217130243778229,0.05008077000578245,0.025341157491008442,0.2508158211906751,0.31724469860394794,0.2101153309146563,-4.030900999854926,-8.783978208113139,-5.5742028262887215,0.0,0.0
ES2003c,1154,0.7043419281641642,0.5915433565775553,0.3039270838101705,0.16127270956834158,0.08164901907245319,0.5139552056789398,0.45258358120918274,0.39396271606286365,10.025852427095053,17.731575652338005,-3.772565288642074,0.0,0.0
ES2003c,1155,0.7798192302385966,0.47313838203748065,0.31782806913057965,0.1604767988125483,0.0738764771570762,0.48637155691782635,0.4981694221496582,0.45976367344458896,8.025205178166486,16.43333025770141,-5.427355160629503,0.0,0.0
ES2003c,1156,0.7466579476992289,0.6523328622182211,0.2611652861038844,0.130813496808211,0.06832263929148515,0.4906384348869324,0.4678826332092285,0.31675894496341545,7.931036043765915,14.877168816261282,-7.113189565610193,0.0,0.0
ES2003c,1157,0.7377161184946696,0.7302584052085876,0.4090781013170878,0.14412779112656912,0.10498233139514923,0.4131449560324351,0.5027957757314047,0.10783746093511581,5.856881243136365,9.417893500482608,-7.113480319416584,0.0,0.0
ES2003c,1158,0.7798094948132833,0.7049127221107483,0.30859678486982983,0.13563958058754602,0.0727875605225563,0.6266309916973114,0.6011976202329,0.1143332648401459,4.206223041751568,3.3010490941317667,-5.551548522116618,0.0,0.0
ES2003c,1159,0.7549871404965719,0.6680329938729604,0.2340406725804011,0.1558443307876587,0.12313029045859973,0.5397137900193533,0.5233675142129263,0.5607324900726477,11.285301394198248,8.509167671213241,-0.7383923198152157,0.0,0.0
ES2003c,1160,0.7323603431383768,0.5326263606548309,0.40220963458220166,0.12280809382597606,0.10333055009444554,0.40870510538419086,0.533943365017573,0.3819747020800908,8.725521652393699,2.1254082918154347,-2.6840361177049163,0.0,0.0
ES2003c,1161,0.7598381241162618,0.715627908706665,0.2054388771454493,0.09242913623650868,0.05255298316478729,0.5062331060568491,0.5321356256802877,0.23145737871527672,5.027702246049016,-1.558268179437011,-8.390774645373716,0.0,0.0
ES2003c,1162,0.6692062020301819,0.4541131357351939,0.5058067937692007,0.1534526844819387,0.09235810674726963,0.42070865631103516,0.4366082350413005,0.370968555410703,5.946577891695196,14.163202425306244,-5.826145005262809,0.0,0.0
ES2003c,1163,0.6431396802266439,0.4950183530648549,0.2421573301156362,0.1338767185807228,0.05440663049618403,0.4309588670730591,0.4552327295144399,0.12171138326327006,0.3004660125748086,13.50032316570092,-10.396807504757147,0.0,0.0
ES2003c,1164,0.6870677272478739,0.4748197893301646,0.1890921543041865,0.10890901585419972,0.1017797626554966,0.43047895034154254,0.4805996815363566,0.20381134375929832,6.8684148005583765,14.450446509779859,-6.143346882190567,0.0,0.0
ES2003c,1165,0.7075411279996237,0.5877204140027364,0.2012069672346115,0.14634956667820612,0.1348943511644999,0.42365048825740814,0.5633900364240011,0.2551515108595292,6.122613094783122,13.53246760001217,-3.887119808860214,0.0,0.0
ES2003c,1166,0.6965343554814657,0.6398424108823141,0.20374126732349396,0.1769608904918035,0.10609041154384613,0.4952619473139445,0.4949582616488139,0.03659892516831557,5.4626973111155435,10.515396711059685,-6.723411716111424,0.0,0.0
ES2003c,1167,0.6559867858886719,0.4502497712771098,0.3687780300776164,0.2058850129445394,0.12230248500903447,0.5616036752859751,0.40948983033498126,0.6186966641495625,13.59285644965992,32.13182718100502,3.5643401858088866,0.0,0.0
ES2003c,1168,0.6808326244354248,0.4703529179096222,0.5265808403491974,0.20020641386508942,0.13421442359685898,0.3846510946750641,0.514875203371048,0.7956866224606832,14.591011847743466,45.67560248708901,8.830135303290122,0.0,0.0
ES2003c,1169,0.6894837617874146,0.47978752851486206,0.41571565469106037,0.23872530460357666,0.21924185256163278,0.44060861070950824,0.535618782043457,0.5928212304910024,1.8040541845894336,35.60165886147413,-2.8787787891386842,0.0,0.0
ES2003c,1170,0.5412234763304392,0.3385401169459025,0.4405873119831085,0.07576131820678711,0.05014489280680815,0.6410117745399475,0.4049520194530487,0.08435666374862194,-2.5393882466755686,3.593887081937217,-8.305684139148545,0.0,0.0
ES2003c,1171,0.43917566537857056,0.20396854480107626,0.3679549793402354,0.060999793310960136,0.030206622555851936,0.3596554696559906,0.32056647539138794,0.1504533247401317,-5.467015083614303,-13.687976083672085,-9.298310331435339,0.0,0.0
ES2003c,1172,0.5004967550436655,0.3034045199553172,0.40381304423014325,0.19110127786795297,0.11384402463833491,0.5730907022953033,0.3802796204884847,0.4464584408948819,13.69371526984107,-21.19437408383271,2.8844404747977705,0.0,0.0
ES2003c,1173,0.4848335285981496,0.3110581537087758,0.3441738486289978,0.1757940948009491,0.11592612167199452,0.7507162690162659,0.3339262902736664,0.6712299187978109,12.134172973526589,-18.832331643199552,-0.7349659626620916,0.0,0.0
ES2003c,1174,0.5432247916857401,0.3298761347929637,0.2895967960357666,0.19241714974244437,0.13180099924405417,0.5750080744425455,0.32759953538576764,0.8987616896629333,14.93118996604158,-17.629175820214428,-2.9038630835179924,0.0,0.0
ES2003c,1175,0.535287469625473,0.41782185435295105,0.38268014788627625,0.1255418062210083,0.09337039788564046,0.4701891342798869,0.2922678192456563,0.9115426937739054,12.003970754798587,-12.661427867525516,-4.857750091064009,0.0,0.0
ES2003c,1176,0.5231435398260752,0.3707667936881383,0.3001054525375366,0.12639702608187994,0.038583155100544296,0.4513721664746602,0.4903906583786011,0.3327227979898453,-19.749381127710517,-1.6231790083125335,-23.606014831934036,0.0,0.0
ES2003c,1177,0.47409499684969586,0.47296662131945294,0.3248668412367503,0.11711610356966655,0.043296205500761666,0.2890541652838389,0.5191223422686259,0.4733824705084165,-15.421857094423936,-3.363541035630424,-26.42590905102693,0.0,0.0
ES2003c,1178,0.3886427680651347,0.28255412479241687,0.32089681426684064,0.07480429609616597,0.02510264329612255,0.37270275751749676,0.42141955097516376,0.25401737354695797,-8.477532339157584,-10.130015550168924,-23.877553720113756,0.0,0.0
ES2003c,1179,0.6140405038992564,0.5495370974143347,0.2930770715077718,0.06721466158827145,0.016390818481643993,0.32916344205538434,0.458630512158076,0.2727932905157407,2.390427999192374,-7.493609743155478,-15.356510270855305,0.0,0.0
ES2003c,1180,0.6308467586835226,0.5088052302598953,0.2882469991842906,0.0673721507191658,0.019586287438869476,0.22864890098571777,0.5031438767910004,0.1453480590134859,2.0608823441773683,-7.359899084859493,-15.063183522385458,0.0,0.0
ES2003c,1181,0.5264287789662679,0.2216028024752935,0.2243292232354482,0.058756171415249504,0.03838066508372625,0.2782258540391922,0.31869086623191833,0.27546442051728565,5.968029965889339,-16.35001924344273,-19.632195517894427,0.0,0.0
ES2003c,1182,0.5549784104029337,0.3573162655035655,0.19144865373770395,0.06130759418010712,0.024682207653919857,0.19437154630819956,0.37383031845092773,0.4029177352786064,6.427648824048352,-13.860347982671728,-16.87836866170754,0.0,0.0
ES2003c,1183,0.6717672546704611,0.641536017258962,0.2012525349855423,0.048078070084253945,0.019983217120170593,0.3034512947003047,0.44635247190793353,0.5110512673854828,4.720895409576575,-8.890345757592874,-10.592151343852308,0.0,0.0
ES2003c,1184,0.6063287456830343,0.6120769580205282,0.2969912737607956,0.05029162516196569,0.023546867072582245,0.26303356389204663,0.3892920911312103,0.3963766445716222,4.512872658423313,-10.389023371993076,-11.088738109401987,0.0,0.0
ES2003c,1185,0.5938891470432281,0.5866292317708334,0.40565850337346393,0.05193659539024035,0.02170976499716441,0.2597699860731761,0.34096717834472656,0.18360168238480887,2.1819134808135368,-11.075964888235598,-12.214528398087742,0.0,0.0
ES2003c,1186,0.5663441022237142,0.4860807955265045,0.4963491956392924,0.04810430730382601,0.02296886344750722,0.14328923573096594,0.3135843674341838,0.17136002083619437,-0.29506716388607995,-10.744026057060225,-11.980373546091728,0.0,0.0
ES2003c,1187,0.6351247032483419,0.5559704204400381,0.3367956479390462,0.046967835476001106,0.022043781355023384,0.34791281819343567,0.30010740955670673,0.3848446806271871,-0.7427218861283174,-9.807504199468346,-12.07496974533916,0.0,0.0
ES2003c,1188,0.6509268085161845,0.53009761373202,0.40411310394605,0.05273091668883959,0.023229175557692845,0.4847531020641327,0.3614840805530548,0.6698095897833506,-0.7636896081051755,-9.137044391221533,-12.985552655999166,0.0,0.0
ES2003c,1189,0.5420344273249308,0.42046935359636944,0.2851986239353816,0.05984489371379217,0.024913764248291653,0.32042356580495834,0.4183510442574819,0.12682250266273817,1.3540357717781166,-10.383611046340986,-15.473641415029865,0.0,0.0
ES2003c,1190,0.5821008086204529,0.36905889213085175,0.20563449213902155,0.06990920131405194,0.02381139248609543,0.3726087311903636,0.4020494719346364,0.07114595298965772,2.2156051280116467,-10.832194948549926,-19.599768110162127,0.0,0.0
ES2003c,1191,0.47971869508425397,0.34235680600007373,0.2896534502506256,0.0508233147362868,0.023187361657619476,0.303316409389178,0.455985963344574,0.091603289047877,-4.357146092840701,-7.004401224792228,-16.789424789901528,0.0,0.0
ES2003c,1192,0.5366883079210917,0.48364609479904175,0.2601677676041921,0.047373510897159576,0.024706929301222164,0.16274729371070862,0.5521595279375712,0.058211818958322205,-9.318960229308514,-2.4224303444228146,-17.621134563579997,0.0,0.0
ES2003c,1193,0.5947416623433431,0.5290559530258179,0.2951608995596568,0.04453421135743459,0.025972848758101463,0.2186165452003479,0.5061830282211304,0.041767582297325134,-7.773705864875564,-2.894394331792515,-17.13744651440398,0.0,0.0
